index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_min3,COL,36,352.983429196443,350.161706555757,-2.82172264068589,4.01958332664501,369.727607564071,370.990039279986,1.26243171591483,4.63895985599174,385.659927583793,388.983753474799,3.32382589100592,5.57186930083999,427.585227113856,430.178000508895,2.59277339503939,9.4277592311755,16.744178367628,20.8283327242287,4.08415435660072,5.15499947227253,32.6764983873503,38.8220469190421,6.14554853169182,5.6857637337823,74.6017979174129,80.0162939531381,5.41449603572528,10.0721369971847,15.9323200197222,17.9937141948133,2.0613941750911,4.68896705876855,57.8576195497848,59.1879612289094,1.33034167912456,9.3599854430107,41.9252995300626,41.1942470340961,-0.731052495966537,8.58625959863318
escs_h_min3,CZE,36,434.448373468476,427.719082174265,-6.7292912942109,5.05193241504401,475.164684230714,468.746229158385,-6.41845507232898,4.52906459441869,500.264689580779,492.212829402957,-8.05186017782194,4.89074744998635,539.851423636115,533.674301731054,-6.1771219050612,5.23705488351972,40.716310762238,41.02714698412,0.310836221881914,5.02755266266687,65.8163161123027,64.4937472286916,-1.32256888361104,5.42110775364563,105.403050167639,105.955219556789,0.552169389149697,6.90234752039655,25.1000053500646,23.4666002445717,-1.63340510549295,4.93501247687141,64.6867394054012,64.928072572669,0.241333167267783,5.5273233508423,39.5867340553365,41.4614723280973,1.87473827276074,5.93252073686863
escs_h_min3,DEU,36,432.736788589553,418.202463359882,-14.534325229671,5.40019581485475,465.421941034846,463.395054241322,-2.02688679352377,6.00652842843693,492.985085489645,490.678660447988,-2.30642504165718,6.119435664703,534.483547651342,531.604660633163,-2.87888701817917,5.7009367720624,32.6851524452925,45.1925908814398,12.5074384361473,6.22745016752764,60.2482969000923,72.4761970881061,12.2279001880138,6.08304982519155,101.746759061789,113.402197273281,11.6554382114919,6.78501866309911,27.5631444547997,27.2836062066663,-0.279538248133406,6.23975396338864,69.0616066164967,68.2096063918413,-0.852000224655399,6.63746035090908,41.498462161697,40.926000185175,-0.572461976521993,6.26414620782345
escs_h_min3,DNK,36,453.284003662749,442.879406055092,-10.4045976076571,4.19265392943957,484.494433982006,466.786085407528,-17.7083485744773,4.63668652662768,508.335541257275,493.093026851534,-15.2425144057409,4.90995326831592,517.270119671645,505.469759783892,-11.8003598877526,5.07334753713469,31.2104303192563,23.9066793524361,-7.30375096682019,5.31446591153949,55.0515375945259,50.2136207964421,-4.83791679808383,5.41955277981611,63.9861160088954,62.5903537287998,-1.39576228009554,6.09392871459861,23.8411072752696,26.306941444006,2.46583416873636,5.48262395626501,32.775685689639,38.6836743763637,5.90798868672465,5.94150473362167,8.93457841436941,12.3767329323577,3.44215451798829,6.34231748837469
escs_h_min3,ESP,36,435.814261887133,420.955416245341,-14.8588456417914,3.44714922201335,460.167877094595,446.788937957713,-13.3789391368819,3.24849199252792,486.623543552212,476.361397883013,-10.2621456691995,3.26227014120827,514.840240787649,499.426345174335,-15.4138956133143,3.32615966810816,24.3536152074627,25.8335217123722,1.47990650490948,3.42513481634398,50.8092816650795,55.4059816376714,4.59669997259192,3.62675409029959,79.0259789005167,78.4709289289938,-0.555049971522863,3.94066616200816,26.4556664576168,29.5724599252992,3.11679346768244,3.25377954070866,54.672363693054,52.6374072166216,-2.03495647643234,3.58216052571393,28.2166972354372,23.0649472913224,-5.15174994411478,3.24194865147164
escs_h_min3,EST,36,475.190856887285,466.429111978947,-8.76174490833785,4.33648874605402,495.608360241848,495.674033680388,0.0656734385405571,4.73571784545757,520.490046305039,527.605933536991,7.11588723195143,4.6341095199563,550.806275919972,547.043428853865,-3.76284706610727,4.83220088436353,20.4175033545631,29.2449217014415,8.8274183468784,5.21063524037612,45.2991894177545,61.1768215580437,15.8776321402893,5.40205466326826,75.6154190326876,80.6143168749182,4.99889784223058,6.22637509204595,24.8816860631914,31.9318998566023,7.05021379341088,4.86127007579896,55.1979156781246,51.3693951734767,-3.82852050464783,5.35171001075394,30.3162296149332,19.4374953168744,-10.8787342980587,5.0049516153198
escs_h_min3,FIN,36,450.004982937958,435.640568842349,-14.3644140956095,3.7894972711834,470.837442907653,459.769970284628,-11.067472623025,4.3356932880931,500.008893173563,489.650445166902,-10.3584480066605,4.30880122557827,523.082078230954,512.332455287592,-10.7496229433623,4.34554238982839,20.8324599696948,24.1294014422793,3.29694147258448,4.47896272140421,50.0039102356045,54.0098763245535,4.00596608894898,4.66189217128756,73.0770952929956,76.6918864452429,3.61479115224722,4.463483080559,29.1714502659097,29.8804748822742,0.709024616364502,4.83752205275924,52.2446353233008,52.5624850029636,0.317849679662743,4.85028037192438,23.0731850573911,22.6820101206894,-0.391174936701759,5.22894248993963
escs_h_min3,FRA,36,426.522477571823,418.043791764799,-8.47868580702345,4.84994089662772,458.741672339678,448.897321218698,-9.84435112098055,5.3720545307416,486.912766670798,479.20726137465,-7.70550529614792,5.84467653147478,530.29602340302,515.992559100545,-14.3034643024745,5.50451079304832,32.2191947678556,30.8535294538985,-1.3656653139571,5.73376552100226,60.3902890989754,61.163469609851,0.773180510875534,6.17341169253023,103.773545831197,97.9487673357461,-5.82477849545103,6.49428524175251,28.1710943311198,30.3099401559525,2.13884582483263,5.96671748036883,71.5543510633416,67.0952378818477,-4.45911318149393,5.82353592346958,43.3832567322218,36.7852977258952,-6.59795900632656,5.89448667122054
escs_h_min3,GBR,36,459.54409126461,451.217858338137,-8.32623292647332,4.89170867015394,479.5118214343,480.391396507121,0.879575072820956,4.40803397324436,502.239381391194,505.934019327188,3.69463793599419,5.22196805750623,536.191986440833,540.247977116517,4.0559906756838,6.82372194177988,19.9677301696893,29.1735381689836,9.20580799929428,5.93878851204405,42.6952901265832,54.7161609890507,12.0208708624675,6.57873763171332,76.6478951762228,89.0301187783799,12.3822236021571,8.25200545709026,22.7275599568939,25.5426228200671,2.81506286317324,5.72557561576729,56.6801650065335,59.8565806093963,3.17641560286285,7.5205565521108,33.9526050496396,34.3139577893292,0.361352739689607,6.65937379555902
escs_h_min3,GRC,36,401.624193941689,387.478354400949,-14.1458395407403,4.69180576405233,417.445270161186,412.375383861065,-5.06988630012125,4.75612139705713,436.728362064788,441.255999672608,4.52763760782,5.57069419196761,467.347059920876,467.003492700798,-0.343567220078,6.03450843164055,15.821076219497,24.8970294601161,9.07595324061907,5.20341222714758,35.1041681230993,53.7776452716597,18.6734771485603,5.82715958590489,65.7228659791869,79.5251382998492,13.8022723206623,6.98402603789907,19.2830919036023,28.8806158115436,9.59752390794125,4.97732037187704,49.9017897596899,54.6281088397331,4.72631908004325,5.77589513435237,30.6186978560875,25.7474930281895,-4.871204827898,6.03648665768962
escs_h_min3,HUN,36,419.636648100734,409.271905144885,-10.3647429558487,5.73332411544198,453.411423916302,446.745539092898,-6.66588482340399,4.88622947532005,489.593361164502,479.006649883871,-10.5867112806314,5.68256150753523,531.745988765767,515.364172519358,-16.3818162464089,6.44357105972503,33.7747758155686,37.4736339480133,3.69885813244474,6.0398815451133,69.9567130637686,69.7347447389859,-0.221968324782722,7.21579570346855,112.109340665034,106.092267374473,-6.01707329056018,8.4990395071,36.1819372482,32.2611107909726,-3.92082645722746,5.7100225341929,78.334564849465,68.6186334264601,-9.71593142300492,7.27535897236174,42.152627601265,36.3575226354875,-5.79510496577746,6.63105309874182
escs_h_min3,IRL,36,458.794961822831,444.255347171067,-14.5396146517643,4.07552472803524,480.269427511665,467.732285504858,-12.5371420068071,4.17134630917233,503.797250276009,497.099067825993,-6.69818245001687,4.42864150232691,527.195306313993,519.475822230733,-7.71948408325977,4.03936589580869,21.4744656888344,23.4769383337916,2.00247264495727,4.45978454351985,45.0022884531786,52.843720654926,7.84143220174747,5.14196144677009,68.4003444911621,75.2204750596666,6.82013056850457,5.0617731721519,23.5278227643442,29.3667823211344,5.8389595567902,4.55289608372068,46.9258788023277,51.743536725875,4.8176579235473,4.96570172303042,23.3980560379835,22.3767544047406,-1.0213016332429,4.67254219356763
escs_h_min3,ISL,36,424.650212618376,426.947807866106,2.29759524773016,4.58960174862327,455.123087795109,452.219090313633,-2.90399748147627,4.78848927084811,475.999712435118,469.530114813245,-6.46959762187271,4.73147600422296,485.336215112469,489.108127760064,3.77191264759529,4.88209074326626,30.4728751767335,25.2712824475271,-5.20159272920643,6.48091558061986,51.3494998167425,42.5823069471396,-8.76719286960287,6.68016109656837,60.6860024940929,62.160319893958,1.47431739986513,6.46950838977173,20.876624640009,17.3110244996125,-3.56560014039644,6.40407709267146,30.2131273173594,36.8890374464309,6.67591012907155,6.51899177132811,9.33650267735038,19.5780129468184,10.241510269468,6.71156172532531
escs_h_min3,ISR,36,397.943542187499,400.706311901134,2.76276971363546,5.09693071123218,446.237052542953,436.910290322076,-9.32676222087792,6.29054323890371,488.232839876637,468.332832964961,-19.9000069116757,6.46483518170039,511.067612959312,488.495852444501,-22.5717605148108,7.01682955964365,48.2935103554547,36.2039784209413,-12.0895319345134,6.63988149104553,90.2892976891383,67.6265210638272,-22.6627766253112,7.27143190678712,113.124070771813,87.7895405433666,-25.3345302284463,7.67331483898497,41.9957873336836,31.4225426428858,-10.5732446907978,6.36689750603854,64.8305604163582,51.5855621224253,-13.2449982939329,7.414103895816,22.8347730826746,20.1630194795395,-2.67175360313513,6.71814876660754
escs_h_min3,ITA,36,435.55021817558,429.290901554288,-6.25931662129227,4.9123918445027,460.660271510189,457.857854492127,-2.80241701806278,5.12064988706665,482.328016602276,482.135596088662,-0.192420513613854,6.08336329249086,509.478248237084,510.332766024495,0.854517787411169,6.6992256870837,25.1100533346088,28.5669529378383,3.45689960322949,5.17862040671282,46.7777984266953,52.8446945343737,6.06689610767842,6.32692801201549,73.9280300615035,81.041864470207,7.11383440870344,7.41737992450427,21.6677450920865,24.2777415965354,2.60999650444893,5.81818594860003,48.8179767268948,52.4749115323687,3.65693480547395,6.65199231534809,27.1502316348083,28.1971699358333,1.04693830102502,5.73258208319782
escs_h_min3,JPN,36,498.578360246737,483.283936225841,-15.2944240208966,7.41656569967014,527.227714031651,518.056327301028,-9.17138673062379,6.12006886186342,549.851154205446,543.064377969951,-6.78677623549493,6.48800740781076,568.875442444426,568.491471481995,-0.383970962431818,7.37974584516662,28.6493537849141,34.7723910751869,6.12303729027281,6.61470211984405,51.272793958709,59.7804417441107,8.50764778540167,7.83885661650485,70.2970821976892,85.207535256154,14.9104530584648,9.42345457408452,22.623440173795,25.0080506689238,2.38461049512887,5.95298059112667,41.6477284127751,50.4351441809671,8.78741576819198,7.48534544366872,19.0242882389802,25.4270935120433,6.40280527306311,6.46264367679845
escs_h_min3,KOR,36,487.146276261745,473.392301093456,-13.7539751682892,7.35919490146503,513.224973881951,519.72309095579,6.49811707383856,7.00334993074921,539.809358776144,543.144619758237,3.33526098209279,6.69530753339153,571.628557027001,567.196223907554,-4.43233311944789,7.72473593052163,26.0786976202058,46.3307898623335,20.2520922421277,6.84371945847568,52.6630825143985,69.7523186647804,17.089236150382,7.12846323843258,84.4822807652562,93.8039228140975,9.32164204884128,8.89746089463669,26.5843848941927,23.4215288024469,-3.16285609174577,6.11135222170152,58.4035831450505,47.473132951764,-10.9304501932864,8.20168649915357,31.8191982508578,24.0516041493171,-7.76759410154068,7.23082147074396
escs_h_min3,LTU,36,435.956648377049,436.331189749335,0.374541372285762,4.25726425791014,460.985399635525,466.659957385858,5.67455775033278,3.93327959838072,491.492666597992,494.72310445491,3.23043785691823,4.67763228312525,516.553782945893,507.728034307355,-8.82574863853876,5.10149642600473,25.0287512584759,30.3287676365229,5.30001637804702,5.12910356270504,55.5360182209433,58.3919147055758,2.85589648463247,5.54317463576677,80.5971345688443,71.3968445580198,-9.20029001082452,6.45939626429849,30.5072669624674,28.0631470690528,-2.44411989341455,5.39099324650559,55.5683833103684,41.0680769214969,-14.5003063888715,5.76472946338082,25.061116347901,13.004929852444,-12.056186495457,5.80999341339929
escs_h_min3,LVA,36,450.016918038831,435.593592926788,-14.4233251120422,4.18412257762305,470.914496427419,461.079828788452,-9.83466763896718,4.4610706025011,495.690740798107,483.194412524477,-12.4963282736304,4.45880174046601,518.247989152198,498.864898390672,-19.3830907615256,4.18718151369796,20.8975783885888,25.4862358616638,4.58865747307505,4.98770697934783,45.6738227592767,47.6008195976885,1.92699683841181,5.14062702306822,68.2310711133671,63.2713054638838,-4.95976564948336,5.23801438730922,24.776244370688,22.1145837360247,-2.66166063466324,5.3898901322259,47.3334927247784,37.78506960222,-9.5484231225584,5.19415796452807,22.5572483540904,15.6704858661952,-6.88676248789517,5.72954649935438
escs_h_min3,MEX,36,371.343801471527,363.015568196171,-8.32823327535624,3.52762466970865,384.990773613862,380.313262511266,-4.67751110259525,3.34529573599394,398.120794425107,392.450094966124,-5.67069945898305,4.9034435973616,425.977227209991,420.719227772392,-5.25799943759887,5.69483007080966,13.6469721423347,17.2976943150957,3.65072217276099,3.77016619878661,26.7769929535802,29.4345267699534,2.65753381637319,4.94828391028889,54.6334257384642,57.7036595762216,3.07023383775737,5.9526292144039,13.1300208112455,12.1368324548577,-0.993188356387805,4.56047448561893,40.9864535961295,40.4059652611259,-0.580488335003622,5.83253941321238,27.856432784884,28.2691328062682,0.412700021384183,5.48125508668469
escs_h_min3,NLD,36,449.839401054946,437.404335155632,-12.4350658993142,6.93977066004916,471.09920717786,473.141602611526,2.04239543366617,7.05679814498585,517.240892252383,508.910978705997,-8.3299135463858,6.87650957177473,545.595292005956,540.757486505588,-4.83780550036875,5.52153377757965,21.2598061229134,35.7372674558938,14.4774613329804,7.00096735489418,67.4014911974363,71.5066435503648,4.10515235292843,8.53465974877966,95.75589095101,103.353151349956,7.59726039894548,8.58951447878718,46.1416850745229,35.7693760944709,-10.372308980052,7.43607598396739,74.4960848280966,67.6158838940617,-6.88020093403492,7.48297694654418,28.3543997535737,31.8465077995908,3.49210804601705,7.34662104363837
escs_h_min3,NOR,36,435.628508006057,412.046132056069,-23.5823759499879,4.30016112981058,459.974758808125,444.806624983226,-15.1681338248992,4.65075925325476,485.556224041064,478.228235555108,-7.32798848595621,4.66836342793345,503.613415361902,492.802816590412,-10.8105987714903,4.8696800488654,24.3462508020686,32.7604929271573,8.41424212508866,5.13342417870155,49.9277160350078,66.1821034990394,16.2543874640317,5.34252503664743,67.9849073558458,80.7566845343433,12.7717771784975,5.8325646509879,25.5814652329392,33.4216105718822,7.84014533894299,5.34667783767382,43.6386565537772,47.9961916071861,4.35753505340887,5.65015714085415,18.057191320838,14.5745810353039,-3.48261028553412,5.31567721477768
escs_h_min3,NZL,36,432.898271863406,445.427007518669,12.5287356552639,4.62472449208498,473.630861451222,468.408030360431,-5.22283109079081,5.15275087624483,502.663010099246,503.965740601485,1.30273050223917,5.20220658805204,525.972257793392,534.257101792959,8.28484399956665,5.26145856305811,40.7325895878166,22.981022841762,-17.7515667460547,5.95974190138825,69.7647382358406,58.5387330828159,-11.2260051530247,6.35266652450234,93.0739859299869,88.8300942742897,-4.24389165569721,6.73317129380147,29.032148648024,35.5577102410539,6.52556159302998,6.31836270613494,52.3413963421703,65.8490714325277,13.5076750903575,7.04277204929996,23.3092476941463,30.2913611914738,6.98211349732748,6.70998813760842
escs_h_min3,POL,36,449.443586021076,445.951315602153,-3.49227041892277,4.61359566688655,475.074481972336,473.44086258527,-1.63361938706657,4.75677032747813,501.410541087198,506.599117537479,5.18857645028123,5.15832335267741,536.590650178997,529.068083066996,-7.52256711200084,5.91063057262599,25.6308959512608,27.489546983117,1.8586510318562,5.21322944562108,51.9669550661226,60.6478019353266,8.680846869204,5.84309308013602,87.1470641579216,83.1167674648435,-4.03029669307807,7.23729296940001,26.3360591148619,33.1582549522097,6.82219583734781,5.23847762332347,61.5161682066608,55.6272204817266,-5.88894772493427,6.6602017508043,35.180109091799,22.4689655295169,-12.7111435622821,6.11195125803839
