index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
hisei_h,SVK,36,400.671032638445,433.501690880409,32.8306582419634,7.61045393370237,460.704790118107,473.031691087202,12.3269009690955,6.34635000575384,487.967072744669,504.667899854095,16.7008271094259,6.31501737641472,524.877399196794,535.927867670869,11.0504684740749,6.90085951361866,60.0337574796615,39.5300002067936,-20.5037572728679,7.39000372960928,87.2960401062236,71.1662089736861,-16.1298311325375,7.67403266207514,124.206366558348,102.42617679046,-21.7801897678885,9.12029949550614,27.2622826265621,31.6362087668925,4.37392614033041,7.10245933012973,64.172609078687,62.8961765836664,-1.27643249502057,7.72766102993331,36.9103264521249,31.2599678167739,-5.65035863535098,6.62996937172559
hisei_h,SVN,36,458.12562149173,450.933853967706,-7.19176752402359,5.48473562657976,495.312346527855,485.355281180571,-9.95706534728373,5.70280929328782,523.945571208943,515.911771214106,-8.03379999483684,5.46337741861052,537.81770552503,535.513079566898,-2.30462595813185,5.55949827278351,37.1867250361254,34.4214272128652,-2.76529782326014,6.3371661493638,65.8199497172137,64.9779172464005,-0.842032470813251,6.38434751403285,79.6920840333005,84.5792255991922,4.88714156589174,6.52894967974592,28.6332246810883,30.5564900335352,1.92326535244689,6.9450269224632,42.5053589971751,50.157798386327,7.65243938915188,6.87685467992302,13.8721343160868,19.6013083527918,5.72917403670499,6.50975543413202
hisei_h,SWE,36,455.749695912646,447.768313383351,-7.98138252929465,6.0375257599403,496.249135035982,493.910240463242,-2.33889457273926,5.52119630528911,525.782731641756,518.612588481391,-7.17014316036421,7.07057458386001,532.331433870537,536.745750656929,4.41431678639208,6.11362528980577,40.4994391233356,46.1419270798909,5.64248795655539,5.95470418046032,70.0330357291097,70.8442750980402,0.811239368930444,6.92861564146083,76.5817379578911,88.9774372735778,12.3956993156867,6.75919938107453,29.5335966057742,24.7023480181492,-4.83124858762494,7.26428273958474,36.0822988345556,42.8355101936869,6.75321135913134,6.4077280925796,6.54870222878139,18.1331621755377,11.5844599467563,6.48741175485063
hisei_h,TUR,36,447.762757348763,474.639166543744,26.8764091949805,5.22078633703172,462.87654173304,482.903068843581,20.0265271105403,5.23424302019807,480.661000117327,504.694467280801,24.0334671634735,5.63074404321764,516.559143017158,543.098223082413,26.5390800652555,5.72694042438035,15.1137843842772,8.26390229983701,-6.8498820844402,4.7162675767879,32.898242768564,30.055300737057,-2.84294203150699,5.33645349135373,68.7963856683948,68.4590565386697,-0.337329129725049,5.95605323893551,17.7844583842868,21.79139843722,4.0069400529332,5.49872157927821,53.6826012841175,60.1951542388327,6.51255295471515,5.75833540169599,35.8981428998308,38.4037558016127,2.50561290178194,6.1633659212043
hisei_h,USA,36,460.40978037165,458.528007084641,-1.88177328700897,9.20026624508457,495.336356870476,490.8522663365,-4.48409053397592,9.59247256907389,513.726057452882,525.430941917172,11.7048844642898,20.6991290564772,552.69293634603,561.808874344814,9.11593799878415,10.8453007564713,34.926576498826,32.3242592518591,-2.60231724696695,11.1827011487283,53.3162770812322,66.902934832531,13.5866577512987,21.5452143473279,92.2831559743802,103.280867260173,10.9977112857931,13.0621775946076,18.3897005824062,34.5786755806719,16.1889749982657,18.580978392907,57.3565794755542,70.9566080083142,13.6000285327601,12.4752566749754,38.966878893148,36.3779324276424,-2.58894646550561,18.4311996156346
hisei_h,OECD,36,452.813902005715,455.117716106562,2.30381410084675,3.24074330061488,484.010650585523,487.832195498947,3.82154491342334,3.24124285195668,506.006637222545,510.858544467648,4.85190724510306,3.28935071759963,529.946855843055,531.213611955762,1.26675611270775,3.25472317407478,31.1967485798085,32.7144793923851,1.51773081257659,1.06654294028216,53.1927352168297,55.740828361086,2.54809314425631,1.22896529846274,77.1329538373398,76.0958958492008,-1.037057988139,1.20452189324091,21.9959866370212,23.0263489687009,1.03036233167973,1.17392347399161,45.9362052575313,43.3814164568157,-2.55478880071559,1.113014517177,23.9402186205101,20.3550674881148,-3.58515113239531,1.163295602849
hisei_h,OECD35,35,452.677100944963,455.277538893512,2.6004379485488,3.24628095185315,484.168946891859,488.163388757601,3.9944418657422,3.24696112746359,506.184467924072,511.161049000282,4.97658107620998,3.29765793530281,530.201225774864,531.680894520747,1.47966874588315,3.26136083982414,31.4918459468955,32.8858498640889,1.3940039171934,1.09121946663921,53.507366979109,55.8835101067702,2.37614312766118,1.25897049546451,77.5241248299012,76.4033556272356,-1.12076920266566,1.23358094080707,22.0155210322135,22.9976602426813,0.982139210467778,1.20308859319824,46.0322788830057,43.5175057631466,-2.51477311985906,1.1394293817303,24.0167578507922,20.5198455204654,-3.49691233032684,1.19173309684357
pared_h,AUS,36,472.421159638567,476.836445142914,4.41528550434759,5.07651063509208,509.215277440099,515.496125755631,6.28084831553161,5.37852515010549,528.594601818498,539.955195782865,11.3605939643664,5.49488775920334,526.474892919893,534.324161776677,7.84926885678397,5.11262459010105,36.7941178015327,38.6596806127167,1.86556281118402,5.35522465644429,56.1734421799316,63.1187506399505,6.94530846001885,5.43253112502224,54.0537332813265,57.4877166337628,3.43398335243637,5.4461981420114,19.379324378399,24.4590700272338,5.07974564883483,5.55689310228154,17.2596154797938,18.8280360210462,1.56842054125235,5.18231014124454,-2.11970889860515,-5.63103400618763,-3.51132510758248,5.18388611076876
pared_h,AUT,36,458.670616055835,472.394514283691,13.7238982278564,6.14021722982599,488.490007434061,491.853895314194,3.36388788013335,5.91136843485115,509.936245131281,517.077393127999,7.14114799671768,5.93856005551445,524.444054787704,538.07052253686,13.626467749156,6.07903831253118,29.8193913782255,19.4593810305025,-10.360010347723,5.98771398490287,51.2656290754461,44.6828788443074,-6.58275023113868,6.17841046444361,65.7734387318686,65.6760082531682,-0.097430478700403,6.66345018049807,21.4462376972205,25.2234978138048,3.77726011658433,5.63682468928058,35.954047353643,46.2166272226656,10.2625798690226,5.20821063952187,14.5078096564225,20.9931294088608,6.48531975243827,5.96305777401075
pared_h,BEL,36,457.204036766224,462.981303615611,5.77726684938699,6.06095043383411,501.127997465914,507.991945377458,6.86394791154413,6.7819585343402,509.280422504112,528.919100760327,19.6386782562145,5.32565466704307,509.828050284692,524.050111923747,14.2220616390547,5.74110957249058,43.9239606996895,45.0106417618467,1.08668106215714,6.38576793142347,52.0763857378884,65.9377971447158,13.8614114068275,5.70410957782346,52.6240135184684,61.0688083081361,8.4447947896677,6.15819955633972,8.15242503819883,20.9271553828692,12.7747303446703,5.89501158134435,8.70005281877883,16.0581665462894,7.35811372751056,6.42930451758941,0.547627780580001,-4.86898883657977,-5.41661661715978,5.30118329728362
pared_h,CAN,36,490.904678746413,487.924326761038,-2.98035198537514,4.60650992841839,515.383913439119,515.930161007095,0.546247567976138,5.14894934874189,531.192198893976,540.594882973345,9.40268407936867,4.9653681411995,530.101876467385,536.463834302118,6.36195783473363,4.9015262047961,24.479234692706,28.0058342460573,3.52659955335128,4.51727429176095,40.287520147563,52.6705562123068,12.3830360647438,4.72193382158159,39.1971977209718,48.5395075410805,9.34230982010877,4.57620015920012,15.808285454857,24.6647219662495,8.85643651139253,4.47694581610429,14.7179630282658,20.5336732950233,5.81571026675749,4.44167998982507,-1.09032242659123,-4.13104867122627,-3.04072624463504,4.26845231794222
pared_h,CHE,36,475.426278652877,472.266600339162,-3.1596783137154,6.22605741046549,498.29193271394,506.306843388668,8.01491067472807,5.83332531671326,528.053485350954,535.984406482209,7.93092113125545,6.02793739128508,525.55763366588,539.246250472409,13.688616806529,5.56832376582859,22.865654061062,34.0402430495055,11.1745889884435,6.20843032370511,52.6272066980762,63.7178061430471,11.0905994449708,6.41010573796767,50.1313550130026,66.9796501332471,16.8482951202444,6.43830025682532,29.7615526370142,29.6775630935416,-0.0839895434726259,5.87164750630686,27.2657009519406,32.9394070837416,5.67370613180094,5.63140990700004,-2.4958516850736,3.26184399019996,5.75769567527357,5.89664092954578
pared_h,CHL,36,416.756320313874,419.53109051214,2.7747701982654,5.81949810061655,445.450520303144,438.680118212696,-6.77040209044748,6.00484983094946,463.105968828633,464.956949127591,1.85098029895835,5.78388487922819,461.347276556062,470.130972734855,8.78369617879287,5.77550191152314,28.6941999892695,19.1490277005566,-9.54517228871288,5.57610894925771,46.3496485147588,45.4258586154518,-0.923789899307053,6.08400475647201,44.5909562421878,50.5998822227153,6.00892598052747,6.09021165047028,17.6554485254894,26.2768309148952,8.62138238940582,6.12331689162671,15.8967562529184,31.4508545221587,15.5540982692403,5.60970845199345,-1.75869227257101,5.17402360726351,6.93271587983452,5.2940646305949
pared_h,COL,36,387.159999732043,381.64617305403,-5.51382667801278,5.77230345467224,398.666894981077,414.236894245152,15.5699992640748,5.67838433978036,433.103639083552,437.390038672653,4.28639958910026,7.48339806332247,433.370299737583,451.824794967056,18.4544952294734,8.60827951739427,11.5068952490339,32.5907211911215,21.0838259420876,5.66359918869136,45.9436393515092,55.7438656186222,9.80022626711303,6.68766142258262,46.2103000055395,70.1786219130257,23.9683219074861,8.26151169080393,34.4367441024753,23.1531444275008,-11.2835996749745,6.49771448510835,34.7034047565056,37.5879007219042,2.88449596539857,8.10813668871355,0.266660654030318,14.4347562944034,14.1680956403731,5.97629465316855
pared_h,CZE,36,471.414418120699,462.254912762329,-9.15950535836993,5.78333519108154,480.669324216296,478.111607816523,-2.55771639977286,5.47009184494441,509.830540335305,512.166115380857,2.33557504555154,6.26407320498165,532.879986681827,525.328828958987,-7.55115772284057,5.99804794402394,9.25490609559677,15.8566950541938,6.60178895859707,5.40632462591774,38.4161222146059,49.9112026185274,11.4950804039215,6.01213074194982,61.4655685611282,63.0739161966575,1.60834763552936,6.40278370113165,29.1612161190092,34.0545075643336,4.89329144532439,6.39116453104492,52.2106624655314,47.2172211424637,-4.99344132306771,5.6836612384274,23.0494463465222,13.1627135781301,-9.88673276839211,5.76520875794564
pared_h,DEU,36,468.04326921612,448.034957843671,-20.0083113724481,6.67995226956618,496.826824042461,508.807124226698,11.9803001842371,7.04344241242418,519.260925613104,520.135378173823,0.874452560718737,7.03867675670064,522.425243696228,541.156297571671,18.7310538754433,7.4787320662956,28.7835548263418,60.7721663830271,31.9886115566853,7.18408629779051,51.2176563969849,72.1004203301518,20.8827639331669,6.98631684573408,54.3819744801085,93.121339728,38.7393652478914,7.75802365722241,22.4341015706431,11.3282539471247,-11.1058476235184,7.05268140951334,25.5984196537667,32.3491733449729,6.75075369120617,7.42001806529322,3.16431808312359,21.0209193978482,17.8566013147246,6.56624749447579
pared_h,DNK,36,475.582762492652,451.198874339611,-24.383888153041,6.01750272585072,502.569613950105,488.487513165953,-14.082100784152,6.58262047636515,506.489477987087,503.27302331546,-3.21645467162756,6.43778051564151,498.103804865157,504.923924521431,6.82011965627441,6.19889005104552,26.986851457453,37.288638826342,10.301787368889,7.13125236062639,30.9067154944352,52.0741489758486,21.1674334814135,6.86300149486137,22.5210423725044,53.7250501818199,31.2040078093154,7.18948100803352,3.91986403698212,14.7855101495066,10.8656461125245,6.64320795734033,-4.4658090849486,16.4364113554778,20.9022204404265,6.86003939214532,-8.38567312193072,1.65090120597125,10.036574327902,6.70701944014453
pared_h,ESP,36,460.070848029617,447.094768342522,-12.9760796870942,4.61922537884452,493.064409253544,480.180730563658,-12.8836786898864,4.65891603849153,494.908517545873,500.908460648228,5.99994310235422,4.55702327861701,495.060377745915,502.138503509002,7.07812576308726,4.40723062492502,32.9935612239275,33.0859622211353,0.0924009972077897,3.8792850825693,34.8376695162567,53.8136923057051,18.9760227894484,4.2073999528066,34.9895297162986,55.04373516648,20.0542054501814,3.7759604574477,1.84410829232922,20.7277300845698,18.8836217922406,3.95038611657925,1.99596849237111,21.9577729453447,19.9618044529736,3.47130987652855,0.151860200041881,1.23004286077492,1.07818266073303,3.35646135665411
pared_h,EST,36,508.424482838636,498.774263954882,-9.65021888375423,5.32449659735562,511.370689991902,519.302997414255,7.93230742235278,5.69903632654558,543.370680065567,549.493603310386,6.12292324481928,5.85247301692994,542.430894173007,551.179787747116,8.74889357410905,5.59434013434323,2.94620715326585,20.5287334593729,17.582526306107,5.49760519028767,34.9461972269304,50.7193393555039,15.7731421285735,6.05312984938469,34.0064113343706,52.4055237922339,18.3991124578633,5.846979928584,31.9999900736646,30.190605896131,-1.8093841775335,5.65152321305585,31.0602041811047,31.876790332861,0.816586151756269,5.64881562627205,-0.939785892559826,1.68618443672995,2.62597032928977,5.54761325336674
pared_h,FIN,36,484.743408415113,471.072468380532,-13.6709400345808,5.67955249593524,522.478675269354,508.536955577118,-13.9417196922359,6.1048704678721,524.345470315027,532.877835459531,8.53236514450384,5.47611973395409,521.252157583158,535.28413008042,14.0319724972619,5.48903101499562,37.7352668542409,37.4644871965858,-0.270779657655055,6.26671216658212,39.602061899914,61.8053670789987,22.2033051790847,5.53449612677311,36.5087491680451,64.2116616998879,27.7029125318427,5.8165550130381,1.86679504567314,24.3408798824129,22.4740848367397,5.77887229126961,-1.22651768619573,26.7471745033021,27.9736921894978,5.42461550732985,-3.09331273186888,2.40629462088918,5.49960735275806,5.47119365202103
pared_h,FRA,36,450.754874800976,457.430494912775,6.67562011179962,5.80665208414733,493.208475896739,486.38819469402,-6.82028120271917,6.91233389041892,508.23776920425,515.458357125986,7.22058792173573,6.36915674795789,507.645392466495,524.555537644717,16.9101451782219,6.24170302528115,42.4536010957634,28.9576997812446,-13.4959013145188,6.09714781135066,57.4828944032744,58.0278622132105,0.544967809936111,6.14468844857104,56.8905176655195,67.1250427319417,10.2345250664223,5.90272197405057,15.0292933075111,29.070162431966,14.0408691244549,6.4888862809206,14.4369165697561,38.1673429506972,23.7304263809411,6.29886222500685,-0.592376737754989,9.09718051873119,9.68955725648618,5.4418366076917
pared_h,GBR,36,482.86879897259,492.256643931291,9.3878449587009,5.80953356446554,501.20614886427,518.576856935199,17.3707080709287,5.81377614779037,523.623010952122,542.118027590072,18.4950166379497,6.19384857435975,520.098925372138,545.345113768019,25.2461883958805,6.52719380370614,18.3373498916803,26.3202130039082,7.98286311222785,6.08121418409212,40.7542119795323,49.8613836587811,9.10717167924878,6.3452985928708,37.2301263995485,53.0884698367281,15.8583434371796,7.35527699218075,22.4168620878519,23.5411706548729,1.12430856702093,6.4632548377097,18.8927765078682,26.7682568328199,7.87548032495175,6.36997074045288,-3.52408557998376,3.22708617794706,6.75117175793082,6.13624617407135
pared_h,GRC,36,414.708371993595,406.941868104477,-7.76650388911708,6.05678674592443,441.430698627693,425.961518968515,-15.4691796591786,6.87136621149339,453.323531317497,464.363977651673,11.0404463341757,6.1516963726752,456.564864196496,460.245965729076,3.68110153258004,5.76696003370804,26.7223266340987,19.0196508640372,-7.70267577006149,6.26784456477118,38.6151593239027,57.4221095471954,18.8069502232927,6.79989658156699,41.8564922029015,53.3040976245986,11.4476054216971,5.9875829387454,11.892832689804,38.4024586831582,26.5096259933542,5.91769617857137,15.1341655688028,34.2844467605614,19.1502811917586,5.35750074642648,3.24133287899878,-4.11801192259685,-7.35934480159563,5.11332367608642
pared_h,HUN,36,452.042916210405,447.87592288345,-4.16699332695526,5.92360533656245,483.818038217706,474.042753995064,-9.77528422264169,6.69360070682128,506.552009892113,508.215170278937,1.66316038682396,6.09748153272081,504.668243533548,508.511797973653,3.84355444010538,6.00988178363945,31.7751220073006,26.1668311116142,-5.60829089568642,6.35332138477953,54.5090936817081,60.3392473954874,5.83015371377923,6.7910957538499,52.6253273231427,60.6358750902033,8.01054776706064,6.28139288303346,22.7339716744075,34.1724162838731,11.4384446094656,6.85653351057211,20.850205315842,34.4690439785891,13.6188386627471,6.30066934503199,-1.88376635856548,0.296627694715937,2.18039405328142,5.53780867519435
