index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,NLD,36,407.610874149319,419.167828190841,11.5569540415214,8.35918766690998,466.854065758027,451.588081155797,-15.2659846022307,6.13550306734685,486.352333574217,461.686534849165,-24.6657987250519,6.10189542349672,486.465192117123,459.172380606539,-27.292811510584,6.92209191111645,59.243191608708,32.4202529649559,-26.8229386437521,7.16408184711661,78.7414594248975,42.5187066583242,-36.2227527665733,8.24739215114786,78.8543179678038,40.0045524156983,-38.8497655521055,9.21276733474987,19.4982678161895,10.0984536933683,-9.39981412282123,6.47642197891461,19.6111263590958,7.58429945074244,-12.0268269083534,7.16119963133576,0.112858542906281,-2.51415424262586,-2.62701278553215,7.2520773696455
homepos_h,NOR,36,442.16998319235,426.394117314274,-15.7758658780757,5.72334131056562,481.090022558552,458.555537569833,-22.534484988719,5.46248214428735,499.56163233248,474.363489107776,-25.1981432247046,5.45668003033529,490.225163438503,470.666405558634,-19.5587578798684,5.37431528432724,38.9200393662026,32.1614202555593,-6.75861911064334,6.97479105573789,57.3916491401304,47.9693717935015,-9.4222773466289,6.91112352629139,48.055180246153,44.2722882443602,-3.78289200179279,7.26488792202343,18.4716097739278,15.8079515379422,-2.66365823598557,6.87803352085634,9.13514087995037,12.1108679888009,2.97572710885055,6.8133236053924,-9.33646889397738,-3.69708354914127,5.63938534483611,6.70217728139593
homepos_h,NZL,36,461.365033681962,456.964344215574,-4.40068946638866,5.43400085519511,506.262656778255,496.011685335796,-10.2509714424594,5.86174947092012,519.434728558022,521.705162481267,2.27043392324572,5.18616271291405,525.454879636956,528.644294067013,3.18941443005679,5.42304650767852,44.8976230962926,39.0473411202219,-5.85028197607073,6.87530665835227,58.0696948760591,64.7408182656935,6.67112338963437,7.35147171218521,64.0898459549933,71.6799498514387,7.59010389644544,7.33195386291365,13.1720717797665,25.6934771454716,12.5214053657051,6.99184480404706,19.1922228587007,32.6326087312169,13.4403858725162,7.24302121140594,6.02015107893419,6.93913158574526,0.918980506811067,7.18787024696295
homepos_h,POL,36,456.481335373658,458.34508630257,1.86375092891183,5.57600490598636,492.191576314184,482.585475466763,-9.6061008474216,5.31779240860306,501.471624205759,496.034095934426,-5.43752827133307,5.39923648700811,509.179315953956,501.458876748515,-7.72043920544127,5.91860782395961,35.7102409405263,24.2403891641928,-11.4698517763334,6.24327187531176,44.990288832101,37.6890096318562,-7.30127920024489,6.63232374926429,52.6979805802978,43.1137904459447,-9.58419013435309,7.38665470219776,9.28004789157478,13.4486204676633,4.16857257608854,5.98888898494736,16.9877396397716,18.8734012817519,1.88566164198033,6.58672927880632,7.70769174819679,5.42478081408859,-2.2829109341082,6.08617284634838
homepos_h,PRT,36,438.892835367878,429.021313782691,-9.87152158518649,5.95227614055398,471.571220182991,457.754518014731,-13.8167021682598,5.60255646872368,492.023547837731,476.397147439661,-15.62640039807,5.63449180198228,507.680216319078,489.911486678565,-17.7687296405131,5.56721019735979,32.6783848151131,28.7332042320398,-3.9451805830733,5.54141578104545,53.1307124698528,47.3758336569692,-5.75487881288353,6.58572552769748,68.7873809512003,60.8901728958737,-7.89720805532664,7.04770189581426,20.4523276547396,18.6426294249294,-1.80969822981024,5.6576568924073,36.1089961360872,32.1569686638338,-3.95202747225335,6.20972042327055,15.6566684813475,13.5143392389044,-2.14232924244311,5.41739559126271
homepos_h,SVK,36,393.346639302704,404.518650210897,11.1720109081925,7.02137121137726,454.013990549135,452.939438852394,-1.07455169674165,5.6815167855338,472.94795537284,466.555862643449,-6.39209272939138,5.20060362184207,481.944321806186,479.096408396363,-2.84791340982281,5.80324427938549,60.6673512464312,48.420788641497,-12.2465626049342,7.32166038383487,79.6013160701364,62.0372124325525,-17.5641036375839,7.66230024096048,88.597682503482,74.5777581854667,-14.0199243180153,8.70958110505349,18.9339648237053,13.6164237910555,-5.31754103264973,5.56190881406735,27.9303312570509,26.1569695439697,-1.77336171308116,7.01718331831779,8.9963664333456,12.5405457529142,3.54417931956857,6.31459916894011
homepos_h,SVN,36,438.635807305016,416.051014671596,-22.5847926334196,5.43468277246401,477.182953976084,452.967143590617,-24.2158103854674,4.30676519936613,481.673200010048,464.223604004095,-17.4495960059535,4.52055844368577,478.695385601124,459.496300727396,-19.1990848737278,4.96228340341186,38.5471466710683,36.9161289190205,-1.63101775204785,7.09658271991629,43.0373927050324,48.1725893324984,5.13519662746603,7.09029271734818,40.059578296108,43.4452860557997,3.38570775969174,7.67065702616612,4.49024603396407,11.256460413478,6.76621437951388,6.04920495055147,1.51243162503965,6.52915713677925,5.01672551173959,6.60286114753673,-2.97781440892442,-4.72730327669871,-1.74948886777429,6.45147805873481
homepos_h,SWE,36,437.094682321001,424.363613373338,-12.7310689476628,5.77872838997247,490.46880395392,472.460052272649,-18.0087516812714,5.93019963875589,513.243065561966,493.355235890541,-19.8878296714246,5.89312861119035,515.999001459772,489.627193590904,-26.3718078688683,5.97673003877154,53.3741216329196,48.096438899311,-5.27768273360857,6.49819133713251,76.1483832409649,68.9916225172031,-7.15676072376181,7.15844056172263,78.9043191387712,65.2635802175657,-13.6407389212055,7.82747115202742,22.7742616080453,20.8951836178921,-1.87907799015323,6.60510986018027,25.5301975058516,17.1671413182547,-8.3630561875969,6.68246116021802,2.75593589780624,-3.72804229963742,-6.48397819744366,6.88656986608243
homepos_h,TUR,36,417.343993827206,434.720448761525,17.3764549343186,4.7520001315315,450.718813162743,465.038502493135,14.3196893303918,4.56484036159965,469.750371680153,489.167665253456,19.417293573303,4.15681019275043,487.869448059585,501.468331934735,13.5988838751497,5.65620299737932,33.3748193355365,30.3180537316097,-3.05676560392681,5.35088177060419,52.4063778529471,54.4472164919314,2.04083863898433,5.55633183563724,70.5254542323791,66.7478831732101,-3.77757105916891,7.11691052011708,19.0315585174106,24.1291627603217,5.09760424291113,4.72434828869433,37.1506348968426,36.4298294416005,-0.7208054552421,6.58970388641675,18.119076379432,12.3006666812788,-5.81840969815323,6.00598915910371
homepos_h,USA,36,457.925288042773,440.234111654674,-17.6911763880986,8.81339086541832,492.560405768739,483.442629866183,-9.11777590255639,11.8001913662637,527.072636349145,511.070885841092,-16.0017505080533,13.4059291110077,541.586277411136,536.527171970407,-5.05910544072913,14.8000161409348,34.6351177259662,43.2085182115084,8.57340048554221,11.2538959445346,69.1473483063725,70.8367741864179,1.68942588004535,13.313055032792,83.6609893683631,96.2930603157326,12.6320709473695,16.243323258285,34.5122305804063,27.6282559749095,-6.88397460549686,12.2729836123673,49.0258716423969,53.0845421042242,4.05867046182726,13.5248910930857,14.5136410619906,25.4562861293147,10.9426450673241,16.1295810745936
homepos_h,OECD,36,439.069901486185,429.149089298682,-9.92081218750292,1.47019015755226,476.906400933646,463.907249029847,-12.9991519037998,1.43823085977263,495.064277930572,479.948453323845,-15.1158246067275,1.43771943107276,504.220204946269,488.086084633197,-16.1341203130717,1.48063918791128,37.8364994474611,34.7581597311642,-3.07833971629685,1.08612646391748,55.9943764443871,50.7993640251625,-5.19501241922455,1.16254536829167,65.1503034600831,58.9369953345143,-6.2133081255688,1.28769373918665,18.157876996926,16.0412042939983,-2.1166727029277,1.04419415968245,27.3138040126221,24.1788356033501,-3.13496840927195,1.12582725674734,9.15592701569608,8.13763130935183,-1.01829570634425,1.12140246371046
homepos_h,OECD35,35,439.04642644002,429.377575666209,-9.66885077381153,1.48406959710647,477.036490502061,464.294600585192,-12.7418899168693,1.45238282315224,495.169099467397,480.307406583427,-14.8616928839699,1.45212061423813,504.341841189474,488.359622687103,-15.9822185023704,1.4967625141637,37.9900640620409,34.9170249189831,-3.07303914305777,1.11027791051974,56.1226730273767,50.9298309172184,-5.19284211015832,1.18924578012369,65.2954147494536,58.9820470208947,-6.31336772855889,1.3160533792966,18.1326089653358,16.0128059982353,-2.11980296710055,1.06885118263781,27.3053506874127,24.0650221019116,-3.24032858550112,1.1526895640313,9.17274172207686,8.0522161036763,-1.12052561840056,1.14803801298115
books_h,AUS,36,447.092471510644,442.475700785033,-4.61677072561059,4.27844090979818,495.440678449978,490.990986676811,-4.44969177316688,4.09277051781232,513.912551910707,507.421983976258,-6.49056793444902,4.16226459519585,541.669495731249,532.58971387298,-9.07978185826892,4.36168848168618,48.3482069393339,48.5152858917776,0.167078952443717,4.81403410440089,66.8200804000629,64.9462831912245,-1.87379720883843,4.80077144564236,94.577024220605,90.1140130879467,-4.46301113265832,5.34217240906312,18.4718734607289,16.4309972994468,-2.04087616128214,4.67107329355257,46.2288172812711,41.598727196169,-4.63009008510204,4.95622805315086,27.7569438205421,25.1677298967222,-2.5892139238199,4.90707957690084
books_h,AUT,36,415.181488863104,406.063099369181,-9.11838949392364,5.75654626803282,474.780073717039,463.566515297345,-11.2135584196945,5.97302906848673,502.189633393718,488.976098544249,-13.2135348494689,4.65693245549416,533.515726081948,512.647849977654,-20.8678761042939,5.23209013435579,59.5985848539352,57.5034159281643,-2.09516892577085,6.12678553112896,87.0081445306133,82.912999175068,-4.0951453555453,6.54148531600871,118.334237218844,106.584750608474,-11.7494866103703,6.68090945574933,27.4095596766782,25.4095832469037,-1.99997642977445,6.14362453236151,58.7356523649087,49.0813346803093,-9.65431768459945,6.61392302346629,31.3260926882306,23.6717514334056,-7.654341254825,5.77296595544517
books_h,BEL,36,415.358489864008,407.329148986639,-8.02934087736918,5.88671590758768,470.755454306855,463.410734351511,-7.34471995534409,6.43411448086598,504.854966173175,491.192392926649,-13.6625732465261,5.13090631693265,528.218062106364,513.226052100197,-14.992010006167,5.24912226005221,55.3969644428464,56.0815853648715,0.68462092202509,6.16844724806169,89.4964763091665,83.8632439400096,-5.63323236915687,6.43681593992893,112.859572242356,105.896903113558,-6.96266912879781,6.77054437677461,34.0995118663201,27.7816585751382,-6.31785329118196,7.12429032056125,57.4626077995095,49.8153177486866,-7.6472900508229,6.76361715515796,23.3630959331894,22.0336591735484,-1.32943675964094,6.28059659666832
books_h,CAN,36,463.559480291578,452.104350770134,-11.4551295214437,4.02314837035086,508.01823636632,488.489496227266,-19.5287401390539,3.7111372648538,522.504607434494,508.033801920322,-14.4708055141715,3.83833470075638,543.630691032471,522.368650361253,-21.2620406712174,4.49363477043247,44.4587560747415,36.3851454571313,-8.0736106176102,4.33155160203333,58.9451271429157,55.929451150188,-3.01567599272778,4.63917848936617,80.0712107408926,70.2642995911189,-9.80691114977367,5.2645476099038,14.4863710681743,19.5443056930567,5.05793462488242,4.23252161925275,35.6124546661511,33.8791541339876,-1.73330053216347,4.54268738363596,21.1260835979768,14.334848440931,-6.79123515704589,4.74440765370489
books_h,CHE,36,418.67085896405,411.646853913957,-7.02400505009263,5.06306279546389,473.610939939681,461.101564317247,-12.5093756224337,5.59010422006019,502.586563373103,490.957439402741,-11.629123970362,5.54442116149281,540.233872834933,521.767131198481,-18.4667416364518,5.90136055503343,54.9400809756314,49.4547104032903,-5.48537057234103,5.83593844148397,83.915704409053,79.3105854887837,-4.60511892026938,6.35140700643632,121.563013870883,110.120277284524,-11.4427365863592,7.12825827337681,28.9756234334217,29.8558750854933,0.88025165207165,5.78650196619089,66.622932895252,60.6655668812338,-5.95736601401819,6.68369983991927,37.6473094618303,30.8096917957405,-6.83761766608984,6.49076607112548
books_h,CHL,36,410.114269710346,405.28725573064,-4.82701397970635,5.64234569795176,436.943713523541,428.703349641406,-8.24036388213449,5.58184285872704,462.402302627931,446.170876809946,-16.231425817985,5.38056435615713,490.07600750704,472.397600435109,-17.6784070719317,5.36916215447792,26.8294438131946,23.4160939107665,-3.41334990242814,6.33820350643569,52.2880329175851,40.8836210793064,-11.4044118382787,6.32946762271637,79.961737796694,67.1103447044687,-12.8513930922254,6.90278415173582,25.4585891043905,17.46752716854,-7.99106193585055,6.03145603307094,53.1322939834994,43.6942507937022,-9.43804318979721,5.57516489694653,27.6737048791089,26.2267236251623,-1.44698125394666,5.7004849070994
books_h,COL,36,371.918876145283,368.381433451111,-3.53744269417228,5.60043249180407,396.476556618089,392.108492180647,-4.36806443744229,5.43072392574267,417.691150380038,409.466420947335,-8.22472943270236,7.15699098693502,456.960752175428,439.200367818575,-17.7603843568529,7.23632979957637,24.5576804728055,23.7270587295355,-0.830621743270001,6.05454412920345,45.7722742347544,41.0849874962243,-4.68728673853008,6.15741391187521,85.0418760301445,70.818934367464,-14.2229416626806,6.98711863261184,21.2145937619489,17.3579287666888,-3.85666499526008,5.84392790426221,60.484195557339,47.0918756379285,-13.3923199194106,7.44413820653345,39.2696017953901,29.7339468712397,-9.53565492415049,6.52934046655476
books_h,CZE,36,423.370688407321,409.520316438103,-13.8503719692182,5.45673627876921,485.347270040364,466.240913013864,-19.1063570265005,5.35324016046583,509.219196139076,485.571057275841,-23.6481388632354,5.00860238132175,536.92720965601,512.242220892639,-24.6849887633705,5.7129830921943,61.9765816330435,56.7205965757611,-5.25598505728232,5.8410050661537,85.8485077317553,76.0507408377381,-9.79776689401717,6.40099887121644,113.556521248689,102.721904454537,-10.8346167941523,7.57864193112989,23.8719260987118,19.330144261977,-4.54178183673486,5.35777888227752,51.5799396156454,46.0013078787754,-5.57863173686997,6.83178006299602,27.7080135169336,26.6711636167985,-1.03684990013511,6.42736884239731
books_h,DEU,36,410.503300384171,398.407182128797,-12.0961182553744,7.27579475898076,476.856884576253,457.755588914131,-19.1012956621215,6.56900081609314,508.334120297304,497.52469286778,-10.809427429524,6.57425565268861,542.551040814074,533.18468403908,-9.36635677499487,6.10073363336214,66.3535841920813,59.3484067853343,-7.00517740674707,6.36317010951278,97.8308199131321,99.1175107389825,1.28669082585037,7.72751050332821,132.047740429903,134.777501910282,2.72976148037952,8.3123576741097,31.4772357210508,39.7691039536483,8.29186823259744,5.96255277425527,65.6941562378216,75.4290951249482,9.73493888712659,6.79806157750644,34.2169205167708,35.6599911712999,1.44307065452915,6.48573666846913
books_h,DNK,36,443.574598561923,417.333138605081,-26.2414599568423,4.96668676918583,485.55881853184,457.753474808152,-27.8053437236878,5.93863579847668,503.572458441181,476.739608314004,-26.8328501271775,5.51683455295728,528.166051865367,494.312527270553,-33.853524594814,5.39315127765899,41.9842199699172,40.4203362030717,-1.56388376684555,6.57886418375361,59.9978598792583,59.4064697089231,-0.591390170335217,6.39225303083312,84.5914533034444,76.9793886654727,-7.61206463797169,6.59548010371444,18.0136399093411,18.9861335058514,0.972493596510333,6.06309217349454,42.6072333335272,36.559052462401,-6.04818087112614,7.13353729082836,24.5935934241861,17.5729189565496,-7.02067446763647,6.64279614737996
books_h,ESP,36,426.737297351669,409.492568064589,-17.2447292870802,4.32476017986964,471.293555253956,451.564746099385,-19.728809154571,3.73068175110314,490.658750419505,469.44289268329,-21.2158577362151,3.48963986510866,514.562032867734,486.422111804865,-28.1399210628686,3.59410107007028,44.5562579022869,42.0721780347962,-2.48407986749072,3.99524370776217,63.9214530678365,59.9503246187016,-3.97112844913482,4.51747751786132,87.8247355160652,76.9295437402768,-10.8951917757884,4.62415402643095,19.3651951655496,17.8781465839054,-1.4870485816441,4.16731165473906,43.2684776137783,34.8573657054806,-8.41111190829764,4.38188863363621,23.9032824482287,16.9792191215752,-6.92406332665354,3.89431373937197
books_h,EST,36,467.428702872691,455.013093982617,-12.4156088900743,5.53228193997448,505.102053657137,495.033502822932,-10.068550834205,4.85603834015933,523.230407229888,514.856818104349,-8.37358912553896,5.09428023210635,551.335043398811,536.295276180433,-15.0397672183775,4.94884900700943,37.6733507844461,40.0204088403154,2.3470580558693,6.26256913224712,55.8017043571962,59.8437241217316,4.04201976453533,5.80537394261144,83.9063405261193,81.2821821978161,-2.62415832830322,6.3399768920413,18.1283535727501,19.8233152814162,1.69496170866603,5.45640192509199,46.2329897416732,41.2617733575007,-4.97121638417252,5.78101087667161,28.1046361689231,21.4384580760845,-6.66617809283855,5.62721088922103
