index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,DNK,36,459.667523472074,441.912654296563,-17.754869175511,5.11429099629774,488.825610737269,475.13234930828,-13.6932614289893,4.52962812508284,506.983127895994,487.075122298955,-19.9080055970389,4.67211536997463,505.448604393222,486.215354600376,-19.2332497928456,4.68107835955935,29.158087265195,33.2196950117166,4.06160774652165,6.08349689027731,47.3156044239197,45.1624680023917,-2.15313642152796,6.12429302916603,45.7810809211476,44.3027003038129,-1.47838061733466,5.90652772441006,18.1575171587247,11.9427729906751,-6.21474416804961,6.02619002188351,16.6229936559526,11.0830052920963,-5.53998836385631,6.26523252063745,-1.53452350277212,-0.859767698578821,0.674755804193296,6.45401912225616
homepos_h,ESP,36,436.550437785932,423.541723069151,-13.0087147167809,3.66925826870431,467.607812208649,455.167361180602,-12.4404510280471,2.99515529659837,487.434099817407,472.758375530561,-14.6757242868464,3.05189668103386,504.589891642986,488.116571880392,-16.4733197625937,2.93564183418018,31.0573744227177,31.6256381114516,0.56826368873385,3.98986645700683,50.8836620314752,49.2166524614098,-1.66700957006549,3.93002863753343,68.0394538570541,64.5748488112412,-3.46460504581285,4.43845018130233,19.8262876087575,17.5910143499582,-2.23527325879934,3.02707214561589,36.9820794343364,32.9492106997897,-4.0328687345467,3.11253154206672,17.1557918255788,15.3581963498315,-1.79759547574736,3.27657282352812
homepos_h,EST,36,479.866466526581,477.876066075331,-1.99040045125003,4.26753292222267,505.481983000444,506.780925030964,1.29894203051975,4.23632704955576,521.438403828262,519.139374071873,-2.29902975638856,4.48222011487888,534.84805302719,529.969774690812,-4.878278336378,4.86321745033106,25.6155164738636,28.9048589556334,3.28934248176978,4.73708162860687,41.5719373016809,41.2633079965424,-0.308629305138538,5.32274217197127,54.9815865006092,52.0937086154812,-2.88787788512798,5.62791326463057,15.9564208278173,12.358449040909,-3.59797178690832,5.40539624875623,29.3660700267456,23.1888496598478,-6.17722036689776,5.59118558988992,13.4096491989283,10.8304006189388,-2.57924857998944,5.35497141058254
homepos_h,FIN,36,454.163922639588,447.883725950443,-6.28019668914465,3.89443747654901,486.100538657255,470.419186959715,-15.6813516975407,3.60426356767734,498.629928984339,482.6022656907,-16.0276632936398,4.05301080214191,502.232570992207,485.754758769469,-16.4778122227384,4.24880171273618,31.9366160176677,22.5354610092717,-9.40115500839602,4.19936963096799,44.4660063447518,34.7185397402567,-9.74746660449512,4.33799259399038,48.0686483526193,37.8710328190255,-10.1976155335938,4.50845670026001,12.5293903270841,12.183078730985,-0.346311596099099,4.43024960913612,16.1320323349516,15.3355718097538,-0.796460525197745,4.52579159664744,3.60264200786747,3.15249307876883,-0.450148929098646,5.0709478322459
homepos_h,FRA,36,425.784962844523,415.474848980067,-10.3101138644555,5.23139761818228,466.339484812257,453.280791000337,-13.05869381192,4.93818616607322,491.240231915947,472.802249453933,-18.4379824620141,4.82108874485237,516.180728066011,501.183612222913,-14.9971158430984,5.30928760836172,40.5545219677344,37.8059420202699,-2.74857994746446,5.20511536524443,65.4552690714243,57.3274004738656,-8.12786859755863,5.83753871539387,90.3957652214887,85.7087632428459,-4.68700197864285,6.45496096983916,24.9007471036899,19.5214584535957,-5.37928865009417,4.62946295539128,49.8412432537543,47.9028212225759,-1.93842203117839,5.12091292715199,24.9404961500645,28.3813627689802,3.44086661891578,5.22500542466546
homepos_h,GBR,36,460.555376792711,454.442571484352,-6.11280530835961,5.16383236172598,483.697620589174,484.596946895601,0.899326306426474,4.86929090931797,501.104564318835,499.319401628151,-1.78516269068479,5.1805469745106,524.578211444612,521.545435663289,-3.03277578132372,5.81620807453974,23.1422437964629,30.154375411249,7.01213161478609,6.71577865530764,40.5491875261241,44.8768301437989,4.32764261767483,6.87724220219168,64.0228346519009,67.1028641789368,3.08002952703589,7.91917686657165,17.4069437296611,14.7224547325499,-2.68448899711126,5.82459093555857,40.880590855438,36.9484887676878,-3.9321020877502,7.07892673020836,23.4736471257768,22.2260340351379,-1.24761309063894,6.00023814466336
homepos_h,GRC,36,403.048295683945,394.718385195042,-8.32991048890341,4.40215421229912,429.842675902691,423.940652619286,-5.90202328340547,5.26469171006761,442.454341701217,439.580806119798,-2.8735355814195,5.01504569402761,448.532352205496,442.807653578387,-5.72469862710898,5.44185718601538,26.7943802187456,29.2222674242436,2.42788720549794,5.50581486913578,39.4060460172717,44.8624209247556,5.45637490748391,5.83905130879767,45.4840565215508,48.0892683833453,2.60521186179443,5.98872776671139,12.611665798526,15.640153500512,3.02848770198597,5.39116162048177,18.6896763028052,18.8670009591017,0.177324656296491,5.79522427896765,6.07801050427918,3.2268474585897,-2.85116304568948,5.33056448491004
homepos_h,HUN,36,418.363917188048,408.963907608464,-9.40000957958392,5.87022590311621,468.100389419485,456.582151806642,-11.5182376128425,4.85812342302879,493.719306224837,478.80295101963,-14.9163552052068,4.65344413143703,515.209618913637,499.302168107166,-15.9074508064712,5.67676809357823,49.7364722314367,47.6182441981781,-2.11822803325862,6.03056686160192,75.3553890367889,69.839043411166,-5.51634562562288,7.17905431972054,96.845701725589,90.3382604987018,-6.5074412268873,7.8736703640388,25.6189168053522,22.2207992129879,-3.39811759236426,5.40982157034813,47.1092294941523,42.7200163005236,-4.38921319362868,5.9905950888203,21.4903126888001,20.4992170875357,-0.991095601264419,5.44134680442729
homepos_h,IRL,36,462.02085371786,448.332595620161,-13.6882580976988,4.70409914543745,486.184451850548,476.379832363131,-9.80461948741703,3.59542017938879,504.695032244595,494.305352783431,-10.3896794611642,4.23114205933442,516.341383468242,503.791785556797,-12.5495979114445,3.75571677200444,24.1635981326876,28.0472367429694,3.88363861028176,4.86349588878349,42.6741785267348,45.9727571632694,3.29857863653461,5.22649529596155,54.3205297503817,55.459189936636,1.1386601862543,5.72367462507572,18.5105803940472,17.9255204203,-0.58505997374715,4.78872258728266,30.1569316176941,27.4119531936667,-2.74497842402747,4.68223592304805,11.6463512236469,9.48643277336663,-2.15991845028032,4.55827544774449
homepos_h,ISL,36,436.302432757459,420.486829543198,-15.815603214261,4.49667774738705,462.760831630772,453.137090102367,-9.62374152840448,4.52303651753291,467.907210467231,464.865441851148,-3.04176861608295,4.46582863532321,473.297386810924,468.059103770039,-5.23828304088482,4.58598518246813,26.458398873313,32.6502605591696,6.19186168585657,6.54824968821745,31.6047777097722,44.3786123079503,12.7738345981781,6.61453440582462,36.9949540534649,47.5722742268411,10.5773201733762,6.15529399938017,5.14637883645924,11.7283517487808,6.58197291232153,6.5321384180146,10.5365551801519,14.9220136676715,4.38545848751966,6.54721947761681,5.39017634369264,3.19366191889077,-2.19651442480188,6.34958767495832
homepos_h,ISR,36,406.987946658663,393.918571276932,-13.0693753817305,5.9417108183162,459.414488486481,440.809691199283,-18.6047972871984,6.44662432420604,490.219560517942,459.657132316446,-30.5624282014962,6.24090655964231,498.76452584345,468.970409094058,-29.7941167493929,6.41571176912419,52.4265418278182,46.8911199223503,-5.5354219054679,6.54888355732715,83.2316138592788,65.7385610395132,-17.4930528197656,6.6512312196059,91.7765791847875,75.0518378171252,-16.7247413676623,7.15024354078527,30.8050720314606,18.8474411171629,-11.9576309142977,6.71333760047861,39.3500373569693,28.1607178947749,-11.1893194621944,7.01268384643046,8.54496532550866,9.31327677761197,0.768311452103319,6.95774796596871
homepos_h,ITA,36,436.184871765286,426.040033119938,-10.1448386453473,4.99531866630024,463.616671105119,462.432314554355,-1.18435655076422,5.13339731387419,486.719068209467,485.40585267894,-1.31321553052675,5.7038236699741,501.013015820535,498.995648903022,-2.0173669175129,5.80965153634306,27.4317993398331,36.3922814344162,8.96048209458309,5.44493452792456,50.5341964441814,59.365819559002,8.83162311482056,5.86275756321819,64.8281440552496,72.955615783084,8.1274717278344,6.52476238301516,23.1023971043483,22.9735381245858,-0.128858979762526,5.35225675166639,37.3963447154165,36.5633343486678,-0.833010366748681,5.64994118653267,14.2939476110682,13.589796224082,-0.704151386986155,5.14372181678268
homepos_h,JPN,36,504.649413764313,495.271393939643,-9.37801982467005,7.78545424874588,537.484542099592,530.901689705443,-6.58285239414863,6.09378423230265,549.425029929169,538.234680848939,-11.1903490802298,5.64657427959376,552.647905764409,542.658045449647,-9.98986031476261,6.80004209233768,32.8351283352794,35.6302957658008,2.79516743052142,7.51291114728202,44.775616164856,42.9632869092963,-1.81232925555975,7.11648949930285,47.9984920000966,47.386651510004,-0.611840490092561,8.58037702269968,11.9404878295767,7.33299114349552,-4.60749668608116,6.18722436051392,15.1633636648172,11.7563557442032,-3.40700792061398,6.55635462350456,3.22287583524053,4.42336460070771,1.20048876546718,5.49809989666591
homepos_h,KOR,36,485.594861568892,478.480835902285,-7.11402566660718,7.67346899125887,525.226091859051,522.205571770582,-3.02052008846943,7.55963005714112,543.856150355135,539.906276187908,-3.94987416722677,6.02697998995156,558.663701476028,554.997617073271,-3.66608440275706,8.0239889385948,39.6312302901593,43.7247358682971,4.09350557813775,7.48640310835287,58.2612887862434,61.4254402856238,3.16415149938041,8.1558684259992,73.0688399071366,76.5167811709867,3.44794126385011,9.85777213797281,18.6300584960841,17.7007044173267,-0.929354078757342,7.3124329830006,33.4376096169773,32.7920453026896,-0.64556431428764,7.68163805824505,14.8075511208932,15.0913408853629,0.283789764469702,7.84695969543546
homepos_h,LTU,36,441.22216507418,441.219771232941,-0.00239384123881337,4.20648282215656,473.304636266151,469.482358398514,-3.82227786763735,4.1047732747784,487.666681487069,481.219138190313,-6.44754329675533,3.78716525263717,502.294939915392,493.606703057839,-8.68823685755308,4.33218008107627,32.0824711919713,28.2625871655727,-3.81988402639854,5.15007233676359,46.4445164128886,39.999366957372,-6.44514945551651,5.15796219621227,61.0727748412123,52.3869318248981,-8.68584301631427,5.48962695589154,14.3620452209173,11.7367797917993,-2.62526542911797,5.29038690126289,28.9903036492411,24.1243446593253,-4.86595898991573,5.3697755420918,14.6282584283238,12.387564867526,-2.24069356079775,5.16912532062455
homepos_h,LVA,36,454.914235422944,432.063955278707,-22.8502801442364,3.98949713086639,479.944131504913,459.52690057353,-20.4172309313834,4.00435971048846,492.022197705736,472.766786722567,-19.2554109831687,4.16111540549381,507.158132842256,481.876041275376,-25.2820915668799,3.48947251579919,25.0298960819692,27.4629452948223,2.43304921285306,4.64801183480716,37.1079622827916,40.7028314438593,3.59486916106772,4.87847057763975,52.2438974193121,49.8120859966687,-2.43181142264348,4.59658686031626,12.0780662008224,13.2398861490371,1.16181994821466,4.59774679398228,27.214001337343,22.3491407018464,-4.86486063549654,4.7537816602836,15.1359351365205,9.10925455280932,-6.0266805837112,4.99673044616974
homepos_h,MEX,36,368.946924862817,363.121633259313,-5.82529160350333,3.59006303311025,389.38475545918,382.647938179743,-6.73681727943733,3.531323903246,403.750617987273,395.157307339898,-8.59331064737523,4.18107279941275,421.915897483239,412.47290273339,-9.44299474984899,5.29174949682251,20.4378305963634,19.5263049204294,-0.911525675934001,4.1815387039956,34.8036931244567,32.0356740805848,-2.7680190438719,4.59052017576368,52.9689726204221,49.3512694740764,-3.61770314634566,6.1062415691984,14.3658625280933,12.5093691601554,-1.8564933679379,4.17784330583259,32.5311420240587,29.824964553647,-2.70617747041166,5.64787945410837,18.1652794959654,17.3155953934916,-0.849684102473759,4.80855799204207
homepos_h,NLD,36,439.284093274484,456.960799683617,17.6767064091334,7.7820492760509,496.558571139582,493.214882603726,-3.34368853585664,5.44689716529172,517.025890581473,503.382394746868,-13.6434958346046,5.7639753400649,525.810585719952,507.524923750701,-18.2856619692512,6.14875075239585,57.2744778650983,36.2540829201083,-21.02039494499,6.99059671465087,77.7417973069885,46.4215950632506,-31.3202022437379,7.8553637842376,86.5264924454683,50.5641240670837,-35.9623683783846,8.59832558210518,20.4673194418901,10.1675121431422,-10.2998072987479,6.06503390526174,29.25201458037,14.3100411469754,-14.9419734333946,6.36482211535323,8.78469513847983,4.14252900383315,-4.64216613464669,6.94873848120125
homepos_h,NOR,36,439.345651072372,424.982765895789,-14.362885176583,4.96116684729182,469.191676061936,453.244870067089,-15.9468059948467,4.47969298396593,485.781943464547,470.275834604327,-15.5061088602191,4.64303668845977,486.197992288234,470.184325910559,-16.013666377675,4.69527118102894,29.8460249895642,28.2621041713005,-1.58392081826372,6.38394218734314,46.4362923921746,45.2930687085385,-1.14322368363611,5.77460441043557,46.8523412158625,45.2015600147705,-1.650781201092,6.47110995186588,16.5902674026104,17.0309645372381,0.440697134627612,5.69922208727625,17.0063162262983,16.9394558434701,-0.0668603828282812,5.61546723405526,0.416048823687902,-0.0915086937679916,-0.507557517455894,6.0165503994391
homepos_h,NZL,36,435.479003163549,441.232768036337,5.75376487278777,5.20572433966008,482.499558626563,474.399395446714,-8.10016317984889,5.12318672049002,496.999919391333,500.393846870679,3.39392747934619,4.89371971601289,508.533901563632,512.905150814467,4.37124925083492,5.09590321963581,47.0205554630141,33.1666274103774,-13.8539280526367,6.46025018545892,61.5209162277843,59.1610788343427,-2.35983739344158,7.05308501037151,73.0548984000829,71.6723827781301,-1.38251562195285,7.03492409169988,14.5003607647702,25.9944514239652,11.4940906591951,6.48573096693213,26.0343429370688,38.5057553677526,12.4714124306838,6.88838418457504,11.5339821722986,12.5113039437874,0.977321771488732,6.87094298004525
homepos_h,POL,36,453.858739160167,457.419758856938,3.56101969677053,4.6262631223607,488.973097488845,482.612752627407,-6.36034486143802,4.82977503107981,502.504163869921,496.759977037286,-5.74418683263508,4.82398965706147,512.919961098199,508.934691356818,-3.9852697413811,5.23657003671612,35.1143583286774,25.1929937704688,-9.92136455820855,5.46052777471402,48.6454247097537,39.3402181803481,-9.30520652940561,5.7843702595676,59.061221938032,51.5149324998803,-7.54628943815163,6.35841439904841,13.5310663810763,14.1472244098792,0.616158028802943,5.70084508723155,23.9468636093546,26.3219387294115,2.37507512005692,6.17196416883505,10.4157972282783,12.1747143195323,1.75891709125398,5.24746045240397
homepos_h,PRT,36,425.991512204705,417.396134212034,-8.59537799267105,5.50716271797778,463.125680012844,449.31397005469,-13.8117099581539,5.97150672966491,489.151614460457,476.13067414619,-13.0209403142663,5.5027904359741,512.203940253846,499.54290657548,-12.6610336783659,5.18663641750795,37.1341678081386,31.9178358426557,-5.21633196548282,5.41177502864333,63.1601022557513,58.734539934156,-4.42556232159524,6.28313882991614,86.2124280491403,82.1467723634454,-4.06565568569488,6.754211778921,26.0259344476127,26.8167040915003,0.790769643887586,5.73218857046862,49.0782602410017,50.2289365207897,1.15067627978794,6.56950779909944,23.052325793389,23.4122324292894,0.359906635900359,5.16752788911997
homepos_h,SVK,36,404.410365175461,419.217631364456,14.8072661889945,6.86139024661132,469.153621817096,471.634251141041,2.4806293239451,5.43845055760555,491.53222110604,490.798171313446,-0.734049792593567,4.88747425034304,505.216301904227,507.655294688098,2.43899278387107,5.64448822208693,64.743256641635,52.4166197765856,-12.3266368650494,6.85167583105672,87.1218559305784,71.5805399489904,-15.5413159815881,8.05140271711513,100.805936728766,88.4376633236424,-12.3682734051234,9.07880073089035,22.3785992889435,19.1639201724048,-3.21467911653866,5.86419038872376,36.0626800871308,36.0210435470568,-0.0416365400740233,7.05408065421405,13.6840807981874,16.857123374652,3.17304257646464,5.96582461778124
homepos_h,SVN,36,450.82868671285,425.958695684504,-24.8699910283461,4.63907691631056,487.852962115544,464.206079789953,-23.6468823255909,3.89886403091181,497.608981951067,479.541361504553,-18.0676204465144,3.76047102692423,502.982748266054,478.682667879733,-24.300080386321,3.69720289015547,37.0242754026945,38.2473841054497,1.22310870275521,6.01885130571393,46.7802952382176,53.5826658200493,6.80237058183172,6.31474615234924,52.1540615532043,52.7239721952294,0.569910642025093,6.24461550661649,9.75601983552303,15.3352817145995,5.57926187907651,5.28395521933969,15.1297861505097,14.4765880897796,-0.653198060730119,5.72490429412704,5.37376631498671,-0.858693624819921,-6.23245993980663,5.77583383790055
