index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_min3,CHE,36,450.945335593831,454.513041989804,3.56770639597272,5.76874890104087,485.909951638662,491.61530390721,5.70535226854798,5.54097156141796,524.029971636838,527.98529770162,3.95532606478184,5.36418139805326,558.418495540232,558.940981972593,0.522486432361006,5.49345821659748,34.9646160448313,37.1022619174065,2.13764587257526,5.71998429115685,73.0846360430069,73.472255711816,0.387619668809123,5.67219531258961,107.473159946401,104.42793998279,-3.04521996361171,6.5490291504629,38.1200199981756,36.3699937944095,-1.75002620376614,5.08142580592612,72.5085439015701,67.3256780653831,-5.18286583618698,5.68665688298927,34.3885239033945,30.9556842709736,-3.43283963242084,5.51593416342699
escs_h_min3,CHL,36,412.236721133266,412.367477194069,0.13075606080281,6.08823186099196,434.019694680546,434.112540399973,0.0928457194272028,5.44942436886551,450.976192118227,447.908984704178,-3.06720741404979,5.61980307928316,487.221535807166,494.240385909365,7.01885010219888,5.49263929983219,21.7829735472802,21.7450632059046,-0.037910341375607,5.58449883932595,38.7394709849615,35.5415075101089,-3.1979634748526,6.09016151135325,74.9848146739004,81.8729087152964,6.88809404139607,6.97374342878292,16.9564974376814,13.7964443042044,-3.16005313347699,5.27014154605674,53.2018411266202,60.1278455093919,6.92600438277168,5.48384774902596,36.2453436889388,46.3314012051875,10.0860575162487,5.96379805673566
escs_h_min3,COL,36,377.621739516088,376.911387622372,-0.710351893716052,5.33320093636083,397.334687162701,404.544850925023,7.21016376232234,5.53515466236167,415.090961495569,423.517848674018,8.42688717844851,6.38989051299286,462.414808530381,472.248233042305,9.83342451192345,8.51703078079416,19.7129476466125,27.6334633026509,7.92051565603839,5.21201095926335,37.4692219794807,46.6064610516453,9.13723907216456,6.11923157228668,84.7930690142928,95.3368454199323,10.5437764056395,9.18846350669309,17.7562743328682,18.9729977489944,1.21672341612617,5.05686317598251,65.0801213676803,67.7033821172814,2.62326074960112,8.37238946560725,47.3238470348121,48.7303843682871,1.40653733347494,8.5492278008945
escs_h_min3,CZE,36,442.724943955118,442.286303442257,-0.438640512860445,5.47028661459082,488.442764784481,482.784202050677,-5.6585627338041,5.33529750823149,510.351139542886,503.712332989641,-6.6388065532451,5.62583813371827,550.911627887188,545.336289598938,-5.5753382882499,6.39038545202952,45.7178208293635,40.4978986084199,-5.21992222094366,5.15663501983268,67.6261955877683,61.4260295473836,-6.20016604038466,5.51187558372539,108.18668393207,103.049986156681,-5.13669777538945,7.40733848812834,21.9083747584048,20.9281309389638,-0.980243819441,4.86849814855365,62.4688631027067,62.552087548261,0.0832244455542082,6.13089927651671,40.560488344302,41.6239566092972,1.06346826499521,6.49720093350478
escs_h_min3,DEU,36,445.960015973604,435.108023881435,-10.8519920921691,6.40563853636108,483.388731104061,484.403475161611,1.0147440575501,6.41081217901405,511.629380570082,516.743581538181,5.11420096809962,6.44911050823031,554.812065852613,562.192278248368,7.38021239575483,6.51383525959044,37.4287151304574,49.2954512801766,11.8667361497192,6.49078547377434,65.6693645964777,81.6355576567464,15.9661930602687,6.41826760663952,108.852049879009,127.084254366933,18.2322044879239,7.50463791480936,28.2406494660203,32.3401063765698,4.09945691054952,6.28087119373738,71.4233347485514,77.7888030867562,6.36546833820472,7.04311019127634,43.1826852825312,45.4486967101864,2.2660114276552,6.66722357251796
escs_h_min3,DNK,36,454.329857018299,442.118307297533,-12.2115497207662,5.42571809006231,488.601208865182,473.446108260444,-15.155100604738,5.74914218208646,514.600535924734,503.638260242315,-10.9622756824193,5.9823959438912,522.256898037408,517.346821826271,-4.91007621113761,6.20511309292209,34.2713518468831,31.3278009629113,-2.94355088397185,5.65754957853476,60.2706789064349,61.5199529447817,1.24927403834687,5.91576663627452,67.927041019109,75.2285145287376,7.30147350962858,6.88271291492623,25.9993270595517,30.1921519818704,4.19282492231872,6.38825499843818,33.6556891722259,43.9007135658263,10.2450243936004,6.49937250789107,7.65636211267417,13.7085615839559,6.05219947128171,6.55643271847525
escs_h_min3,ESP,36,450.016520740113,440.451873107233,-9.56464763288079,4.51832915068619,473.935256913223,468.081493200383,-5.85376371284036,4.52421699432214,496.832526699272,496.869680455821,0.0371537565487756,4.08032868937409,521.579107568107,519.03212979322,-2.54697777488639,4.37901517114152,23.9187361731098,27.6296200931503,3.71088392004043,3.84799878810187,46.8160059591585,56.4178073485881,9.60180138942957,3.66409514506261,71.5625868279934,78.5802566859878,7.01766985799441,4.09983611879094,22.8972697860486,28.7881872554378,5.89091746938914,3.08565087893268,47.6438506548835,50.9506365928375,3.30678593795398,4.1170017106253,24.7465808688349,22.1624493373997,-2.58413153143516,3.49303948480738
escs_h_min3,EST,36,493.811847599542,489.668548010594,-4.14329958894757,5.22578787225416,512.230195171846,515.201815744272,2.97162057242542,5.02485279899785,535.889304312992,546.791307994568,10.9020036815757,4.92396656792001,563.721245119289,563.154831801595,-0.566413317693673,5.68285883469498,18.4183475723047,25.5332677336777,7.11492016137299,4.84236240094936,42.0774567134504,57.1227599839737,15.0453032705233,4.85271043534801,69.9093975197474,73.4862837910013,3.5768862712539,6.10268923775017,23.6591091411457,31.589492250296,7.93038310915028,4.5819188687154,51.4910499474427,47.9530160573236,-3.5380338901191,5.50627678162044,27.831940806297,16.3635238070276,-11.4684169992694,4.90458191700842
escs_h_min3,FIN,36,473.910234746348,467.344098449512,-6.56613629683619,5.36612135208096,497.115013679927,495.181024148495,-1.93398953143168,5.07350471373078,528.010331377973,528.560038092366,0.549706714392983,5.37704397394908,552.826565428916,552.724549964044,-0.102015464872238,5.50319953011751,23.2047789335787,27.8369256989832,4.63214676540451,4.81070303560436,54.1000966316249,61.2159396428541,7.11584301122917,5.12246555098094,78.9163306825677,85.3804515145316,6.46412083196395,5.47384960159065,30.8953176980462,33.3790139438709,2.48369624582466,5.06972757348698,55.711551748989,57.5435258155484,1.83197406655944,5.06229813724554,24.8162340509427,24.1645118716775,-0.651722179265221,5.32580879197137
escs_h_min3,FRA,36,433.91648294321,441.183106819717,7.26662387650754,5.93594990879537,472.306780671706,474.867347021459,2.56056634975266,5.81835199877119,504.195347373133,508.517204381214,4.32185700808014,6.07399471959401,545.475854649053,544.831534869121,-0.644319779931493,5.95690624619973,38.3902977284962,33.6842402017413,-4.70605752675488,6.21747973814841,70.2788644299236,67.3340975614962,-2.94476686842739,6.02765601112799,111.559371705843,103.648428049404,-7.91094365643903,6.73189708324952,31.8885667014274,33.6498573597549,1.76129065832748,5.82088545319491,73.1690739773467,69.9641878476625,-3.20488612968416,6.38811186594139,41.2805072759193,36.3143304879076,-4.96617678801164,6.0896284547091
escs_h_min3,GBR,36,468.198824715149,478.24482969756,10.0460049824109,5.74810018989837,488.96486834007,506.570291128251,17.6054227881807,5.51353183707194,515.946843590312,530.579726816182,14.6328832258699,5.48027003935028,548.716172214596,560.152701405433,11.4365291908368,6.811570367965,20.7660436249215,28.3254614306914,7.55941780576984,6.04994432013755,47.7480188751635,52.3348971186226,4.58687824345907,6.37125837808379,80.517347499447,81.907871707873,1.39052420842597,7.89038256680318,26.981975250242,24.0094356879312,-2.97253956231077,5.70140228019464,59.7513038745255,53.5824102771816,-6.16889359734387,7.25784402042177,32.7693286242835,29.5729745892504,-3.1963540350331,6.72744637691317
escs_h_min3,GRC,36,408.941790030389,398.501628550182,-10.4401614802064,6.0685565696845,427.65422677837,423.550234512466,-4.10399226590425,5.53399205023567,449.191563705089,454.666556784984,5.47499307989421,5.56715591834722,480.33021325103,476.968971247018,-3.36124200401258,6.42977979494645,18.7124367479819,25.048605962284,6.33616921430212,5.98589468616857,40.2497736747007,56.1649282348013,15.9151545601006,5.95985069021565,71.3884232206416,78.4673426968354,7.07891947619379,7.24371970722835,21.5373369267188,31.1163222725173,9.57898534579846,4.67690315281325,52.6759864726597,53.4187367345514,0.742750261891672,5.48544100775958,31.1386495459409,22.3024144620341,-8.83623508390679,5.92780437917061
escs_h_min3,HUN,36,429.986253400279,430.021195797548,0.034942397268992,6.25131340079449,465.749060364519,467.695795570148,1.94673520562912,5.49698310582662,505.972166404215,499.808785584862,-6.1633808193522,5.54184026212693,545.343154857017,534.670760598011,-10.6723942590063,6.57267257659199,35.76280696424,37.6745997726002,1.91179280836013,6.14975676778351,75.9859130039359,69.7875897873147,-6.19832321662119,6.75068404349796,115.356901456738,104.649564800463,-10.7073366562753,7.87866839709962,40.2231060396958,32.1129900147145,-8.11011602498132,5.6519093646991,79.5940944924983,66.9749650278629,-12.6191294646354,6.86886551230134,39.3709884528025,34.8619750131484,-4.5090134396541,6.06772921189489
escs_h_min3,IRL,36,469.931230169205,462.993302534733,-6.93792763447175,5.24485790327837,492.018120317779,487.410673163699,-4.60744715407992,4.94322740072597,517.036484576628,518.391282859372,1.35479828274367,5.0167281004736,540.234938115219,539.654324725679,-0.580613389540531,5.28140972265466,22.0868901485738,24.4173706289656,2.33048048039183,4.91913395376875,47.1052544074229,55.3979803246384,8.29272591721542,5.3768736025501,70.3037079460143,76.6610221909455,6.35731424493122,5.51022539469687,25.0183642588492,30.9806096956727,5.96224543682359,4.97681263203604,48.2168177974405,52.2436515619799,4.02683376453939,4.93412643273972,23.1984535385914,21.2630418663072,-1.9354116722842,4.82934838296347
escs_h_min3,ISL,36,406.360603761228,413.179629069455,6.8190253082268,5.64493461215958,441.785229374205,446.023802196947,4.2385728227415,5.5222338548771,466.784354415406,465.017727792023,-1.76662662338282,5.82148371901599,476.342119603835,484.480041311236,8.13792170740061,5.75083376115984,35.4246256129776,32.8441731274923,-2.5804524854853,6.56310558686748,60.4237506541781,51.8380987225685,-8.58565193160962,6.95492674949769,69.9815158426071,71.3004122417809,1.31889639917381,7.09557467580584,24.9991250412005,18.9939255950762,-6.00519944612432,6.92650402973623,34.5568902296295,38.4562391142886,3.89934888465911,6.18437012999892,9.55776518842896,19.4623135192124,9.90454833078343,6.72790089927463
escs_h_min3,ISR,36,407.009423102514,411.992958456896,4.98353535438224,6.29676846135781,453.61059870362,445.470503185272,-8.14009551834863,6.16662907334862,495.423682059274,480.220759030237,-15.2029230290369,6.9191467943899,515.147351379368,502.446898389401,-12.7004529899671,7.15150653088552,46.601175601106,33.4775447283752,-13.1236308727309,6.78754823855163,88.4142589567601,68.227800573341,-20.1864583834191,7.07835865799862,108.137928276854,90.453939932505,-17.6839883443493,7.53767646908592,41.8130833556541,34.7502558449659,-7.06282751068824,6.1831674826459,61.5367526757483,56.9763952041299,-4.56035747161843,6.81098106620265,19.7236693200942,22.226139359164,2.50247003906981,6.804440662709
escs_h_min3,ITA,36,439.892828027573,444.074778393672,4.18195036609865,5.67374172064663,468.595507879008,474.302680450039,5.70717257103104,5.63816944014219,488.893760364736,497.738180191497,8.84441982676037,5.54986433020596,515.988911400649,525.441896006821,9.45298460617187,6.54247076456904,28.7026798514347,30.227902056367,1.52522220493239,4.90316171815251,49.000932337163,53.6634017978247,4.66246946066173,5.79158775059921,76.096083373076,81.3671176131492,5.27103424007322,6.90082849281215,20.2982524857283,23.4354997414577,3.13724725572934,4.810182522271,47.3934035216413,51.1392155567821,3.74581203514083,6.35306824856652,27.095151035913,27.7037158153245,0.608564779411495,5.423198939833
escs_h_min3,JPN,36,515.078487864697,500.569620091477,-14.5088677732202,7.55423180382581,540.368487454532,531.187871054095,-9.18061640043766,5.84320206057426,559.20043002288,554.088654779592,-5.11177524328843,6.20149456924028,574.286528760382,578.266703477161,3.98017471677883,7.1580667602955,25.2899995898355,30.6182509626181,5.32825137278257,6.62638298691942,44.1219421581831,53.5190346881149,9.3970925299318,7.38379072660445,59.2080408956853,77.6970833856843,18.4890424899991,8.85991216608003,18.8319425683476,22.9007837254968,4.06884115714922,5.51547648764795,33.9180413058498,47.0788324230663,13.1607911172165,6.89448170993599,15.0860987375022,24.1780486975695,9.09194996006727,5.74092501251011
escs_h_min3,KOR,36,494.970372584867,488.429456698483,-6.54091588638443,6.94801192576502,513.153255625897,524.559588103926,11.4063324780288,6.6863746081225,538.321074170971,545.000453247031,6.67937907606006,6.46659001604829,566.956731121705,560.222798448768,-6.73393267293727,7.38550025369487,18.1828830410304,36.1301314054437,17.9472483644133,6.74064960254234,43.3507015861038,56.5709965485482,13.2202949624445,7.01598045852,71.9863585368385,71.7933417502857,-0.193016786552846,7.66947318122199,25.1678185450734,20.4408651431046,-4.72695340196879,6.64261987571385,53.8034754958081,35.663210344842,-18.1402651509661,8.22399468665832,28.6356569507348,15.2223452017374,-13.4133117489973,7.14968702774358
escs_h_min3,LTU,36,447.929484673419,456.534069599711,8.60458492629164,5.15444537090405,471.041612641437,483.266525723758,12.2249130823213,4.74132055260199,500.92276546986,511.434412966726,10.5116474968659,5.17079002009684,523.846909407753,524.033583884826,0.186674477073439,5.88560942325451,23.112127968018,26.7324561240477,3.62032815602964,4.59749069942879,52.9932807964412,54.9003433670155,1.90706257057428,5.30366817773057,75.9174247343337,67.4995142851155,-8.4179104492182,6.30899162443467,29.8811528284232,28.1678872429678,-1.71326558545536,5.05903615852271,52.8052967663157,40.7670581610679,-12.0382386052478,5.50745172914136,22.9241439378926,12.5991709181001,-10.3249730197925,5.36510685818346
escs_h_min3,LVA,36,463.294440211805,445.93948506811,-17.3549551436954,5.478571859799,482.08303978247,471.135391591066,-10.9476481914039,5.53774468557786,504.753903026574,494.980377351074,-9.77352567549974,5.23236201084646,528.491805389239,507.628488140374,-20.863317248865,5.34684216387749,18.7885995706649,25.1959065229565,6.40730695229155,5.12391885774545,41.4594628147687,49.0408922829644,7.58142946819567,5.61762653022671,65.1973651774342,61.6890030722647,-3.50836210516957,5.85261706956165,22.6708632441038,23.8449857600079,1.17412251590412,5.33214771834921,46.4087656067693,36.4930965493082,-9.91566905746112,5.68860982671109,23.7379023626655,12.6481107893003,-11.0897915733652,5.76605159576903
escs_h_min3,MEX,36,382.217584593597,383.008870457407,0.791285863810685,4.71033897459262,396.983644502502,405.191840376337,8.20819587383488,4.85526091177726,414.401671954321,420.796069458082,6.39439750376113,5.18843900787473,446.021232900192,451.889789752154,5.86855685196252,6.26833717982569,14.7660599089056,22.1829699189298,7.4169100100242,4.2695894626691,32.1840873607246,37.787199000675,5.60311163995044,4.68593490265019,63.8036483065952,68.880919294747,5.07727098815184,6.3041239455619,17.418027451819,15.6042290817452,-1.81379837007376,4.17319177239385,49.0375883976896,46.6979493758173,-2.33963902187236,6.25612801513862,31.6195609458706,31.093720294072,-0.525840651798603,5.84380347096924
escs_h_min3,NLD,36,443.872486456051,437.249598540488,-6.62288791556301,7.92722875516748,468.459741875077,474.771142932172,6.3114010570942,7.00542918761245,513.913738779005,512.061895244513,-1.85184353449176,6.26232431834,542.537304677144,544.540444557868,2.00313988072321,6.63899620810329,24.5872554190259,37.5215443916831,12.9342889726572,6.77610436018593,70.0412523229534,74.8122967040246,4.77104438107125,8.06721173076286,98.6648182210929,107.290846017379,8.62602779628622,9.3239721771376,45.4539969039275,37.2907523123415,-8.16324459158597,6.81552637374152,74.077562802067,69.769301625696,-4.30826117637099,7.69260326698829,28.6235658981395,32.4785493133545,3.85498341521497,6.91449123351904
escs_h_min3,NOR,36,440.91408529156,430.912084429122,-10.0020008624374,5.44619557201065,470.930952266416,466.62061997206,-4.31033229435576,5.21711912398087,498.495798826994,497.659254583888,-0.836544243106062,5.20128816962267,515.736029508676,510.637172503229,-5.09885700544731,5.89432563050638,30.0168669748562,35.7085355429378,5.69166856808164,5.52054024387846,57.5817135354345,66.7471701547658,9.16545661933134,6.14354907728295,74.8219442171165,79.7250880741066,4.90314385699008,6.44882319905398,27.5648465605783,31.038634611828,3.4737880512497,5.21418649367308,44.8050772422603,44.0165525311688,-0.788524711091554,5.86870854036653,17.240230681682,12.9779179193408,-4.26231276234125,5.52618571285801
