index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_h_min3,BEL,36,436.861923004733,438.254526124026,1.39260311929388,4.85543610837182,472.444312999263,468.399386277907,-4.04492672135638,4.14153421884066,511.339891597887,512.493362171275,1.15347057338778,4.0765510311897,544.855031387033,537.90979391308,-6.94523747395317,4.63420194796364,35.5823899945309,30.1448601538806,-5.43752984065026,5.15223592322671,74.4779685931546,74.2388360472485,-0.239132545906102,5.67649146379798,107.993108382301,99.6552677890537,-8.33784059324705,6.33454691454739,38.8955785986237,44.0939758933678,5.19839729474415,4.88969366888538,72.4107183877699,69.5104076351731,-2.9003107525968,5.3594020642555,33.5151397891462,25.4164317418052,-8.09870804734095,4.84785047994121
escs_h_min3,CAN,36,461.410726489404,450.934322546865,-10.4764039425391,3.44428750687937,486.779806885436,482.951845357774,-3.82796152766133,3.08936471173537,514.200180910073,512.089343640845,-2.11083726922743,3.34168063889407,533.203615213451,522.925188717017,-10.2784264964338,4.07092238305788,25.3690803960317,32.0175228109094,6.64844241487776,3.81055546503369,52.7894544206688,61.1550210939805,8.36556667331166,4.21760281789439,71.7928887240471,71.9908661701524,0.197977446105313,4.56187089881014,27.4203740246371,29.137498283071,1.7171242584339,3.75065281921676,46.4238083280154,39.973343359243,-6.45046496877245,4.32382780424506,19.0034343033783,10.835845076172,-8.16758922720635,4.01578202986117
escs_h_min3,CHE,36,456.52906096193,454.262699380854,-2.26636158107596,4.67172746142433,493.67368882377,486.881438340812,-6.79225048295734,4.70764837437005,527.425164681238,523.575754670045,-3.84941001119353,4.61111166880289,563.290718990288,557.301026004145,-5.98969298614338,4.80069411303677,37.1446278618391,32.6187389599577,-4.52588890188139,4.90899668404533,70.896103719308,69.3130552891905,-1.58304843011757,5.54753734947776,106.761658028358,103.038326623291,-3.72333140506743,6.20279949261068,33.7514758574689,36.6943163292327,2.94284047176382,5.35819123958548,69.6170301665188,70.4195876633328,0.802557496813961,5.56583276814957,35.8655543090499,33.7252713341001,-2.14028297494986,5.44368013522837
escs_h_min3,CHL,36,385.91628599758,375.009990847091,-10.906295150489,4.25322745473985,401.883791933219,392.838906365932,-9.04488556728694,4.03962799022452,415.642617734098,408.02878930247,-7.61382843162846,4.13793639473696,451.6448118524,449.415123283886,-2.22968856851372,4.09500837995484,15.967505935639,17.8289155188411,1.86140958320209,4.65230801815549,29.7263317365184,33.018798455379,3.29246671886057,4.85623164780095,65.72852585482,74.4051324367953,8.67660658197531,5.93646991524154,13.7588258008794,15.1898829365379,1.43105713565848,4.48184763349237,49.761019919181,56.5762169179542,6.81519699877322,4.77409860451849,36.0021941183016,41.3863339814163,5.38413986311474,4.80006104487478
escs_h_min3,COL,36,352.983429196443,350.161706555757,-2.82172264068589,3.98390948881917,369.727607564071,370.990039279986,1.26243171591483,4.1576617612413,385.659927583793,388.983753474799,3.32382589100592,4.850122634988,427.585227113856,430.178000508895,2.59277339503939,7.47716232784049,16.744178367628,20.8283327242287,4.08415435660072,4.60472387982585,32.6764983873503,38.8220469190421,6.14554853169182,5.09186549034139,74.6017979174129,80.0162939531381,5.41449603572528,8.30978952552157,15.9323200197222,17.9937141948133,2.0613941750911,4.30915204819275,57.8576195497848,59.1879612289094,1.33034167912456,7.91539072251668,41.9252995300626,41.1942470340961,-0.731052495966537,7.479762142595
escs_h_min3,CZE,36,434.448373468476,427.719082174265,-6.7292912942109,4.38231572058735,475.164684230714,468.746229158385,-6.41845507232898,4.26521338428666,500.264689580779,492.212829402957,-8.05186017782194,4.50069901460775,539.851423636115,533.674301731054,-6.1771219050612,5.12847674939782,40.716310762238,41.02714698412,0.310836221881914,4.71155221713408,65.8163161123027,64.4937472286916,-1.32256888361104,5.08007825478034,105.403050167639,105.955219556789,0.552169389149697,6.56054455647399,25.1000053500646,23.4666002445717,-1.63340510549295,4.61920657332345,64.6867394054012,64.928072572669,0.241333167267783,5.50817712734861,39.5867340553365,41.4614723280973,1.87473827276074,5.84928546534452
escs_h_min3,DEU,36,432.736788589553,418.202463359882,-14.534325229671,5.12260091861385,465.421941034846,463.395054241322,-2.02688679352377,4.96253047549832,492.985085489645,490.678660447988,-2.30642504165718,5.04269370864122,534.483547651342,531.604660633163,-2.87888701817917,5.13654103007487,32.6851524452925,45.1925908814398,12.5074384361473,5.91628736821116,60.2482969000923,72.4761970881061,12.2279001880138,5.75936272003584,101.746759061789,113.402197273281,11.6554382114919,6.46672998293173,27.5631444547997,27.2836062066663,-0.279538248133406,5.71438902581218,69.0616066164967,68.2096063918413,-0.852000224655399,5.92695911546122,41.498462161697,40.926000185175,-0.572461976521993,5.82908329463982
escs_h_min3,DNK,36,453.284003662749,442.879406055092,-10.4045976076571,3.88086329007672,484.494433982006,466.786085407528,-17.7083485744773,4.2337604056945,508.335541257275,493.093026851534,-15.2425144057409,4.63820166753849,517.270119671645,505.469759783892,-11.8003598877526,4.82399789987561,31.2104303192563,23.9066793524361,-7.30375096682019,5.13887196308328,55.0515375945259,50.2136207964421,-4.83791679808383,5.41756077129023,63.9861160088954,62.5903537287998,-1.39576228009554,5.93493024616255,23.8411072752696,26.306941444006,2.46583416873636,5.26830990330998,32.775685689639,38.6836743763637,5.90798868672465,5.63382504712286,8.93457841436941,12.3767329323577,3.44215451798829,6.02734232773588
escs_h_min3,ESP,36,435.814261887133,420.955416245341,-14.8588456417914,3.22769937534943,460.167877094595,446.788937957713,-13.3789391368819,2.92270641735664,486.623543552212,476.361397883013,-10.2621456691995,2.78580839159455,514.840240787649,499.426345174335,-15.4138956133143,3.03825317318753,24.3536152074627,25.8335217123722,1.47990650490948,3.35716967797126,50.8092816650795,55.4059816376714,4.59669997259192,3.33323205472119,79.0259789005167,78.4709289289938,-0.555049971522863,3.7708481239586,26.4556664576168,29.5724599252992,3.11679346768244,2.94473648467913,54.672363693054,52.6374072166216,-2.03495647643234,3.45870794096617,28.2166972354372,23.0649472913224,-5.15174994411478,3.13221280490665
escs_h_min3,EST,36,475.190856887285,466.429111978947,-8.76174490833785,4.15280407541266,495.608360241848,495.674033680388,0.0656734385405571,4.20262676094262,520.490046305039,527.605933536991,7.11588723195143,3.91424517666619,550.806275919972,547.043428853865,-3.76284706610727,4.65792508581447,20.4175033545631,29.2449217014415,8.8274183468784,4.91409691500969,45.2991894177545,61.1768215580437,15.8776321402893,4.86454687298242,75.6154190326876,80.6143168749182,4.99889784223058,6.00626465453753,24.8816860631914,31.9318998566023,7.05021379341088,4.49601583640557,55.1979156781246,51.3693951734767,-3.82852050464783,5.22529578513075,30.3162296149332,19.4374953168744,-10.8787342980587,4.57046293117938
escs_h_min3,FIN,36,450.004982937958,435.640568842349,-14.3644140956095,3.65724198948583,470.837442907653,459.769970284628,-11.067472623025,3.63641934571268,500.008893173563,489.650445166902,-10.3584480066605,3.95406697089286,523.082078230954,512.332455287592,-10.7496229433623,4.19491942131771,20.8324599696948,24.1294014422793,3.29694147258448,3.96498979338072,50.0039102356045,54.0098763245535,4.00596608894898,4.32916984997992,73.0770952929956,76.6918864452429,3.61479115224722,4.45288177325104,29.1714502659097,29.8804748822742,0.709024616364502,4.50054092570046,52.2446353233008,52.5624850029636,0.317849679662743,4.47411735727789,23.0731850573911,22.6820101206894,-0.391174936701759,4.93152385809617
escs_h_min3,FRA,36,426.522477571823,418.043791764799,-8.47868580702345,4.55544363908317,458.741672339678,448.897321218698,-9.84435112098055,4.5405050185787,486.912766670798,479.20726137465,-7.70550529614792,4.83266261509716,530.29602340302,515.992559100545,-14.3034643024745,4.86415643270375,32.2191947678556,30.8535294538985,-1.3656653139571,5.15066868541573,60.3902890989754,61.163469609851,0.773180510875534,5.44262910971195,103.773545831197,97.9487673357461,-5.82477849545103,6.07661314043743,28.1710943311198,30.3099401559525,2.13884582483263,5.09446489030543,71.5543510633416,67.0952378818477,-4.45911318149393,5.6522278280765,43.3832567322218,36.7852977258952,-6.59795900632656,5.21298179371006
escs_h_min3,GBR,36,459.54409126461,451.217858338137,-8.32623292647332,4.63743410723587,479.5118214343,480.391396507121,0.879575072820956,4.16026867908229,502.239381391194,505.934019327188,3.69463793599419,4.34036805668078,536.191986440833,540.247977116517,4.0559906756838,6.48517867175857,19.9677301696893,29.1735381689836,9.20580799929428,5.46033530258931,42.6952901265832,54.7161609890507,12.0208708624675,5.97468399779244,76.6478951762228,89.0301187783799,12.3822236021571,7.99083606056529,22.7275599568939,25.5426228200671,2.81506286317324,5.01387709693018,56.6801650065335,59.8565806093963,3.17641560286285,7.31973805453953,33.9526050496396,34.3139577893292,0.361352739689607,6.63615897714098
escs_h_min3,GRC,36,401.624193941689,387.478354400949,-14.1458395407403,4.47785389416918,417.445270161186,412.375383861065,-5.06988630012125,4.2448933607667,436.728362064788,441.255999672608,4.52763760782,4.54471926339885,467.347059920876,467.003492700798,-0.343567220078,5.70056636564401,15.821076219497,24.8970294601161,9.07595324061907,4.97680593077409,35.1041681230993,53.7776452716597,18.6734771485603,5.20509678851202,65.7228659791869,79.5251382998492,13.8022723206623,6.77495072168246,19.2830919036023,28.8806158115436,9.59752390794125,4.05210251440515,49.9017897596899,54.6281088397331,4.72631908004325,5.54567578145651,30.6186978560875,25.7474930281895,-4.871204827898,5.85077674365587
escs_h_min3,HUN,36,419.636648100734,409.271905144885,-10.3647429558487,5.33963488333539,453.411423916302,446.745539092898,-6.66588482340399,4.43330297513111,489.593361164502,479.006649883871,-10.5867112806314,4.54436239725441,531.745988765767,515.364172519358,-16.3818162464089,6.07514799854447,33.7747758155686,37.4736339480133,3.69885813244474,5.93115545311315,69.9567130637686,69.7347447389859,-0.221968324782722,6.53967028300328,112.109340665034,106.092267374473,-6.01707329056018,8.0442359325855,36.1819372482,32.2611107909726,-3.92082645722746,5.13496290968103,78.334564849465,68.6186334264601,-9.71593142300492,6.80243907072562,42.152627601265,36.3575226354875,-5.79510496577746,6.02454803272032
escs_h_min3,IRL,36,458.794961822831,444.255347171067,-14.5396146517643,3.63201550135812,480.269427511665,467.732285504858,-12.5371420068071,3.50176875588774,503.797250276009,497.099067825993,-6.69818245001687,3.68714691649979,527.195306313993,519.475822230733,-7.71948408325977,4.00454067165561,21.4744656888344,23.4769383337916,2.00247264495727,4.16657465700704,45.0022884531786,52.843720654926,7.84143220174747,4.76871054306112,68.4003444911621,75.2204750596666,6.82013056850457,4.93337944787914,23.5278227643442,29.3667823211344,5.8389595567902,4.32051040781661,46.9258788023277,51.743536725875,4.8176579235473,4.64851124241436,23.3980560379835,22.3767544047406,-1.0213016332429,4.36321190405541
escs_h_min3,ISL,36,424.650212618376,426.947807866106,2.29759524773016,4.39387688328558,455.123087795109,452.219090313633,-2.90399748147627,4.52173732495898,475.999712435118,469.530114813245,-6.46959762187271,4.55943421005233,485.336215112469,489.108127760064,3.77191264759529,4.65848137389756,30.4728751767335,25.2712824475271,-5.20159272920643,6.12437961461316,51.3494998167425,42.5823069471396,-8.76719286960287,6.26548119898154,60.6860024940929,62.160319893958,1.47431739986513,6.25019093526954,20.876624640009,17.3110244996125,-3.56560014039644,6.18174814719086,30.2131273173594,36.8890374464309,6.67591012907155,6.1046854068601,9.33650267735038,19.5780129468184,10.241510269468,6.16501602698689
escs_h_min3,ISR,36,397.943542187499,400.706311901134,2.76276971363546,5.11720487120223,446.237052542953,436.910290322076,-9.32676222087792,5.29616942178955,488.232839876637,468.332832964961,-19.9000069116757,6.03908394343752,511.067612959312,488.495852444501,-22.5717605148108,6.90096239872356,48.2935103554547,36.2039784209413,-12.0895319345134,6.19741318093483,90.2892976891383,67.6265210638272,-22.6627766253112,6.98116502798391,113.124070771813,87.7895405433666,-25.3345302284463,7.60474084823667,41.9957873336836,31.4225426428858,-10.5732446907978,5.80036919509221,64.8305604163582,51.5855621224253,-13.2449982939329,6.80578339693629,22.8347730826746,20.1630194795395,-2.67175360313513,6.51287876845032
escs_h_min3,ITA,36,435.55021817558,429.290901554288,-6.25931662129227,4.6766826577969,460.660271510189,457.857854492127,-2.80241701806278,4.92063979513979,482.328016602276,482.135596088662,-0.192420513613854,4.956999220412,509.478248237084,510.332766024495,0.854517787411169,6.39563376864648,25.1100533346088,28.5669529378383,3.45689960322949,4.96521742260013,46.7777984266953,52.8446945343737,6.06689610767842,5.47849120381128,73.9280300615035,81.041864470207,7.11383440870344,7.22193952176664,21.6677450920865,24.2777415965354,2.60999650444893,5.01998945334715,48.8179767268948,52.4749115323687,3.65693480547395,6.59102601869019,27.1502316348083,28.1971699358333,1.04693830102502,5.67242714388651
escs_h_min3,JPN,36,498.578360246737,483.283936225841,-15.2944240208966,7.05291177916941,527.227714031651,518.056327301028,-9.17138673062379,5.37717142060615,549.851154205446,543.064377969951,-6.78677623549493,6.04095467165538,568.875442444426,568.491471481995,-0.383970962431818,7.19388372380304,28.6493537849141,34.7723910751869,6.12303729027281,6.35178331555991,51.272793958709,59.7804417441107,8.50764778540167,7.40741796017799,70.2970821976892,85.207535256154,14.9104530584648,9.23083972603716,22.623440173795,25.0080506689238,2.38461049512887,5.57329132652076,41.6477284127751,50.4351441809671,8.78741576819198,7.42037028956445,19.0242882389802,25.4270935120433,6.40280527306311,6.36569683649831
escs_h_min3,KOR,36,487.146276261745,473.392301093456,-13.7539751682892,6.85918610865996,513.224973881951,519.72309095579,6.49811707383856,6.07812496589374,539.809358776144,543.144619758237,3.33526098209279,5.66946456996418,571.628557027001,567.196223907554,-4.43233311944789,7.46579587508844,26.0786976202058,46.3307898623335,20.2520922421277,6.44330371433085,52.6630825143985,69.7523186647804,17.089236150382,6.82441723492421,84.4822807652562,93.8039228140975,9.32164204884128,8.5670303228321,26.5843848941927,23.4215288024469,-3.16285609174577,5.9453546888944,58.4035831450505,47.473132951764,-10.9304501932864,7.97248635533185,31.8191982508578,24.0516041493171,-7.76759410154068,6.88043910189028
escs_h_min3,LTU,36,435.956648377049,436.331189749335,0.374541372285762,3.94009387235162,460.985399635525,466.659957385858,5.67455775033278,3.40583214840996,491.492666597992,494.72310445491,3.23043785691823,4.21528536626306,516.553782945893,507.728034307355,-8.82574863853876,4.96280343671959,25.0287512584759,30.3287676365229,5.30001637804702,4.46288470437837,55.5360182209433,58.3919147055758,2.85589648463247,5.20380819652223,80.5971345688443,71.3968445580198,-9.20029001082452,6.26852020073371,30.5072669624674,28.0631470690528,-2.44411989341455,4.96977455621955,55.5683833103684,41.0680769214969,-14.5003063888715,5.4131890065298,25.061116347901,13.004929852444,-12.056186495457,5.44579083682913
escs_h_min3,LVA,36,450.016918038831,435.593592926788,-14.4233251120422,3.9677426459856,470.914496427419,461.079828788452,-9.83466763896718,4.37201090214518,495.690740798107,483.194412524477,-12.4963282736304,3.90196556011135,518.247989152198,498.864898390672,-19.3830907615256,4.14069793286003,20.8975783885888,25.4862358616638,4.58865747307505,4.74177628852675,45.6738227592767,47.6008195976885,1.92699683841181,4.87732146246731,68.2310711133671,63.2713054638838,-4.95976564948336,5.21878995633417,24.776244370688,22.1145837360247,-2.66166063466324,5.05612478005874,47.3334927247784,37.78506960222,-9.5484231225584,5.06913114662927,22.5572483540904,15.6704858661952,-6.88676248789517,5.38933833197694
escs_h_min3,MEX,36,371.343801471527,363.015568196171,-8.32823327535624,3.44785514175975,384.990773613862,380.313262511266,-4.67751110259525,3.3155266179994,398.120794425107,392.450094966124,-5.67069945898305,4.29065609159256,425.977227209991,420.719227772392,-5.25799943759887,5.02509426582637,13.6469721423347,17.2976943150957,3.65072217276099,3.66290501458112,26.7769929535802,29.4345267699534,2.65753381637319,4.5012168018944,54.6334257384642,57.7036595762216,3.07023383775737,5.51912115716567,13.1300208112455,12.1368324548577,-0.993188356387805,4.009013884492,40.9864535961295,40.4059652611259,-0.580488335003622,5.18139894689272,27.856432784884,28.2691328062682,0.412700021384183,5.1514792275209
