index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
books_h,CZE,36,423.370688407321,409.520316438103,-13.8503719692182,5.08834555113613,485.347270040364,466.240913013864,-19.1063570265005,4.79457862776359,509.219196139076,485.571057275841,-23.6481388632354,4.78406636439096,536.92720965601,512.242220892639,-24.6849887633705,5.59432237828874,61.9765816330435,56.7205965757611,-5.25598505728232,5.70881161099206,85.8485077317553,76.0507408377381,-9.79776689401717,6.13384729886034,113.556521248689,102.721904454537,-10.8346167941523,7.36173586135048,23.8719260987118,19.330144261977,-4.54178183673486,4.96530146011605,51.5799396156454,46.0013078787754,-5.57863173686997,6.60324341022887,27.7080135169336,26.6711636167985,-1.03684990013511,6.28293398176183
books_h,DEU,36,410.503300384171,398.407182128797,-12.0961182553744,6.14617925980738,476.856884576253,457.755588914131,-19.1012956621215,5.06362512669333,508.334120297304,497.52469286778,-10.809427429524,5.36196698978171,542.551040814074,533.18468403908,-9.36635677499487,5.80717376774276,66.3535841920813,59.3484067853343,-7.00517740674707,6.05173992881288,97.8308199131321,99.1175107389825,1.28669082585037,7.05818161716729,132.047740429903,134.777501910282,2.72976148037952,7.69553348979576,31.4772357210508,39.7691039536483,8.29186823259744,5.54306764949955,65.6941562378216,75.4290951249482,9.73493888712659,6.31434490432988,34.2169205167708,35.6599911712999,1.44307065452915,6.10611502812171
books_h,DNK,36,443.574598561923,417.333138605081,-26.2414599568423,4.61212097202052,485.55881853184,457.753474808152,-27.8053437236878,5.19753371127067,503.572458441181,476.739608314004,-26.8328501271775,4.94717645241397,528.166051865367,494.312527270553,-33.853524594814,5.35674055891746,41.9842199699172,40.4203362030717,-1.56388376684555,6.07222965071196,59.9978598792583,59.4064697089231,-0.591390170335217,6.03633735200692,84.5914533034444,76.9793886654727,-7.61206463797169,6.2707939991849,18.0136399093411,18.9861335058514,0.972493596510333,5.61347898531605,42.6072333335272,36.559052462401,-6.04818087112614,6.61509293517025,24.5935934241861,17.5729189565496,-7.02067446763647,6.22128756434535
books_h,ESP,36,426.737297351669,409.492568064589,-17.2447292870802,3.92381849542652,471.293555253956,451.564746099385,-19.728809154571,3.37466614000924,490.658750419505,469.44289268329,-21.2158577362151,3.27346252534618,514.562032867734,486.422111804865,-28.1399210628686,3.4499522876687,44.5562579022869,42.0721780347962,-2.48407986749072,3.869842454472,63.9214530678365,59.9503246187016,-3.97112844913482,4.35974182577357,87.8247355160652,76.9295437402768,-10.8951917757884,4.39655583723839,19.3651951655496,17.8781465839054,-1.4870485816441,3.93350087829871,43.2684776137783,34.8573657054806,-8.41111190829764,4.25622804293439,23.9032824482287,16.9792191215752,-6.92406332665354,3.6890852142768
books_h,EST,36,467.428702872691,455.013093982617,-12.4156088900743,4.87353779932405,505.102053657137,495.033502822932,-10.068550834205,4.41465583883017,523.230407229888,514.856818104349,-8.37358912553896,4.46499628703566,551.335043398811,536.295276180433,-15.0397672183775,4.84514144433942,37.6733507844461,40.0204088403154,2.3470580558693,5.50542431981335,55.8017043571962,59.8437241217316,4.04201976453533,5.43398469063883,83.9063405261193,81.2821821978161,-2.62415832830322,5.790866639748,18.1283535727501,19.8233152814162,1.69496170866603,4.92778222492146,46.2329897416732,41.2617733575007,-4.97121638417252,5.60650140558668,28.1046361689231,21.4384580760845,-6.66617809283855,5.18130348186785
books_h,FIN,36,445.48285040768,431.049589628473,-14.4332607792078,4.80385468560359,487.438104088406,474.733468682224,-12.704635406182,4.30197185056279,506.659313735179,490.216682296873,-16.4426314383059,4.19447832218287,530.690953694231,514.218983408194,-16.4719702860373,4.77570002228458,41.9552536807257,43.6838790537515,1.72862537302586,5.73232048914813,61.1764633274989,59.1670926684009,-2.00937065909801,5.4676254191042,85.2081032865506,83.1693937797212,-2.03870950682943,6.00358082751752,19.2212096467732,15.4832136146493,-3.73799603212387,5.012837692305,43.252849605825,39.4855147259697,-3.7673348798553,5.45506973638409,24.0316399590517,24.0023011113203,-0.0293388477314238,5.19214036063548
books_h,FRA,36,404.101253153761,396.090144773968,-8.01110837979246,5.15705586015858,462.55040923331,450.375620161181,-12.1747890721289,4.96762931177389,497.631861881279,483.210455309632,-14.4214065716463,5.31787337111742,535.824165784012,507.311048675884,-28.5131171081278,5.6305519259586,58.4491560795494,54.2854753872129,-4.16368069233647,5.4233523717654,93.5306087275178,87.120310535664,-6.41029819185383,6.49571787460871,131.722912630251,111.220903901915,-20.5020087283353,6.52418088838383,35.0814526479684,32.8348351484511,-2.24661749951736,5.68001146566349,73.2737565507014,56.9354285147026,-16.3383280359989,5.93395851500046,38.192303902733,24.1005933662515,-14.0917105364815,5.55129374367844
books_h,GBR,36,440.793951225241,447.82590596498,7.03195473973938,4.22566894022042,487.097544203537,489.058488075266,1.960943871729,4.30144966629876,514.406591919765,510.366597203713,-4.039994716053,4.59947634450046,549.548252166171,539.61920785426,-9.92904431191016,5.51441615644029,46.3035929782963,41.2325821102859,-5.07101086801038,5.37559825042702,73.6126406945244,62.540691238732,-11.0719494557924,5.72544978624575,108.754300940929,91.7933018892799,-16.9609990516495,6.48147692843717,27.3090477162281,21.3081091284461,-6.000938587782,5.09587461408481,62.4507079626332,50.560719778994,-11.8899881836392,6.15176768361904,35.1416602464051,29.2526106505479,-5.88904959585716,6.26614564989349
books_h,GRC,36,395.368133023938,381.490277831752,-13.8778551921863,5.50829603477029,432.816655905448,415.37484561194,-17.4418102935082,4.76969940410828,452.138715097278,440.864266693351,-11.2744484039276,4.61568654848285,475.875846728194,461.143442490512,-14.7324042376825,5.95117554764713,37.4485228815094,33.8845677801875,-3.56395510132188,5.28889313081866,56.7705820733398,59.3739888615984,2.60340678825867,5.88273920943337,80.5077137042557,79.6531646587595,-0.854549045496242,6.6610782778928,19.3220591918304,25.4894210814109,6.16736188958055,5.04338080247079,43.0591908227463,45.7685968785719,2.70940605582564,5.72920328490183,23.7371316309159,20.279175797161,-3.45795583375491,5.78343762739598
books_h,HUN,36,396.126108247793,387.779534602839,-8.34657364495416,5.39039102041734,467.645503403479,450.105604913971,-17.5398984895082,4.39361373997931,500.214097904721,477.661966351242,-22.5521315534796,4.81403437666657,528.002983739548,496.439013842331,-31.5639698972169,5.75683498926623,71.5193951556865,62.3260703111325,-9.19332484455401,6.35787843000091,104.087989656929,89.8824317484031,-14.2055579085254,6.88501017415516,131.876875491755,108.659479239492,-23.2173962522628,7.60240780623891,32.568594501242,27.5563614372706,-5.01223306397139,5.32508927494101,60.3574803360682,46.3334089283595,-14.0240714077087,6.36348097671106,27.7888858348262,18.7770474910889,-9.01183834373734,5.50693801772327
books_h,IRL,36,464.273052210237,450.134285651988,-14.1387665582483,4.55231650668693,513.056129702182,494.954613885927,-18.1015158162553,3.6170247267578,531.015842023984,518.820381061807,-12.1954609621773,3.96949277028777,558.762243184712,542.460598551571,-16.3016446331412,4.23160786667207,48.7830774919453,44.8203282339383,-3.96274925800702,4.86116864579312,66.7427898137476,68.6860954098186,1.94330559607096,5.29680536357834,94.4891909744758,92.3263128995828,-2.16287807489294,5.55008746202113,17.9597123218023,23.8657671758803,5.90605485407798,4.57423472901559,45.7061134825305,47.5059846656445,1.79987118311408,5.05853501380767,27.7464011607282,23.6402174897643,-4.1061836709639,4.79975373170832
books_h,ISL,36,391.648048991116,376.905618265747,-14.7424307253692,5.01205852240197,430.1713285849,420.247063528259,-9.92426505664099,5.28592865260073,454.50470610613,439.321080414018,-15.1836256921117,5.53319356074925,472.066217747097,464.913438376073,-7.15277937102337,5.33603060995105,38.5232795937839,43.3414452625121,4.81816566872823,7.01685708187304,62.8566571150142,62.4154621482717,-0.441194966742501,7.15936613647685,80.418168755981,88.0078201103269,7.58965135434585,7.46133302437003,24.3333775212303,19.0740168857596,-5.25936063547073,7.1017154204641,41.8948891621971,44.6663748478147,2.77148568561762,7.39400895562532,17.5615116409668,25.5923579620551,8.03084632108835,7.74236438468073
books_h,ISR,36,411.455301108798,382.156691043118,-29.2986100656797,6.20335905870202,467.799930065076,436.753298342077,-31.046631722999,5.76410446299994,500.385146705744,467.897944283972,-32.4872024217723,6.5635962435598,526.103301907214,488.051162985892,-38.0521389213222,7.52211314621594,56.3446289562775,54.5966072989582,-1.74802165731933,6.12128839406367,88.9298455969459,85.7412532408533,-3.18859235609261,7.92002328965198,114.648000798416,105.894471942774,-8.75352885564257,9.13655083454535,32.5852166406684,31.1446459418951,-1.44057069877329,6.78664848920151,58.3033718421387,51.2978646438155,-7.00550719832324,8.08233632830551,25.7181552014704,20.1532187019204,-5.56493649954996,8.30916494918916
books_h,ITA,36,436.107768442189,423.561855151829,-12.5459132903601,4.61705957845699,479.321269603038,471.098294048028,-8.22297555501069,4.75989816545207,496.08672368131,490.729999499063,-5.35672418224692,4.783292639354,517.942162144923,515.13244106059,-2.80972108433275,5.39935250792067,43.213501160849,47.5364388961985,4.32293773534946,5.23518015552582,59.9789552391202,67.1681443472334,7.18918910811323,5.84492955275507,81.8343937027336,91.570585908761,9.7361922060274,6.4856340115512,16.7654540782712,19.6317054510349,2.86625137276377,5.08253841003438,38.6208925418845,44.0341470125625,5.41325447067794,5.5994874188886,21.8554384636134,24.4024415615276,2.54700309791417,5.6741897783428
books_h,JPN,36,477.854493108891,463.646040314915,-14.2084527939763,6.70404527134637,515.736459992582,506.205886628475,-9.53057336410706,5.58417567131137,530.556757936802,517.406662657016,-13.1500952797852,5.648979118524,541.0893280133,533.156018469391,-7.93330954390876,6.09989775961412,37.8819668836915,42.5598463135607,4.67787942986922,6.4791374825554,52.7022648279108,53.7606223421019,1.05835751419107,6.92588722201779,63.2348349044092,69.5099781544767,6.27514325006752,7.11957145753882,14.8202979442193,11.2007760285412,-3.61952191567815,5.52771267531372,25.3528680207177,26.950131840916,1.59726382019829,5.25501841743658,10.5325700764984,15.7493558123748,5.21678573587644,5.23325343053642
books_h,KOR,36,468.913512106924,470.831795992512,1.91828388558747,7.40595525966495,515.295175035012,499.116221838055,-16.1789531969578,7.95846764954479,533.257482733778,513.175243398251,-20.0822393355273,5.54158227581428,545.643722877582,525.417469236673,-20.2262536409085,6.02321123143882,46.3816629280879,28.2844258455426,-18.0972370825452,10.0200586614716,64.3439706268534,42.3434474057386,-22.0005232211148,7.6575112291515,76.7302107706572,54.5856732441613,-22.1445375264959,8.28104973605642,17.9623076987656,14.059021560196,-3.90328613856957,7.63295631630108,30.3485478425694,26.3012473986187,-4.04730044395069,8.82810128974933,12.3862401438038,12.2422258384227,-0.14401430538112,6.11407356992222
books_h,LTU,36,424.014877239877,424.600843254487,0.585966014609994,4.45151640552174,463.807627049656,458.826313813876,-4.98131323578002,4.06927810263731,489.201092767739,481.170015272159,-8.03107749558075,3.91551368814225,514.30403676699,495.14279420399,-19.1612425630004,5.04797763138343,39.7927498097795,34.2254705593895,-5.56727925039002,5.60487967965457,65.1862155278628,56.569172017672,-8.61704351019074,5.26393344602906,90.2891595271136,70.5419509495032,-19.7472085776104,6.23437443319685,25.3934657180832,22.3437014582825,-3.04976425980072,4.83491987335445,50.4964097173341,36.3164803901137,-14.1799293272204,5.74607176181648,25.1029439992508,13.9727789318312,-11.1301650674197,5.55910743538486
books_h,LVA,36,434.401411515075,390.618824720224,-43.782586794851,4.89563319162485,471.254199990703,423.85859489257,-47.3956050981329,4.82359848347331,487.885033336529,443.252727861866,-44.6323054746634,4.19602043026592,508.16621272312,466.264167265705,-41.9020454574147,4.52577396003833,36.8527884756278,33.239770172346,-3.61301830328188,5.63869091764932,53.4836218214539,52.6339031416416,-0.849718679812384,5.62353563928533,73.7648012080449,75.6453425454812,1.88054133743628,5.24279700409129,16.6308333458261,19.3941329692956,2.76329962346949,5.10436750034348,36.9120127324171,42.4055723731352,5.49355964071816,5.59114875805513,20.281179386591,23.0114394038396,2.73026001724867,5.6036000729357
books_h,MEX,36,392.046906406656,379.870864048022,-12.1760423586345,3.99168810907351,403.831855953132,398.446749189812,-5.38510676332089,4.20807380530914,422.068721437398,416.478092434548,-5.59062900285034,4.90281930584131,445.309768508099,438.948262058273,-6.36150644982615,6.21892441749758,11.7849495464761,18.5758851417897,6.79093559531361,4.3468728628286,30.0218150307418,36.607228386526,6.58541335578417,4.89309057561491,53.2628621014428,59.0773980102512,5.81453590880835,6.92749423749814,18.2368654842657,18.0313432447363,-0.205522239529444,4.8327458514816,41.4779125549667,40.5015128684614,-0.97639968650526,7.00850955670829,23.241047070701,22.4701696237252,-0.770877446975817,5.43275689062107
books_h,NLD,36,392.108395135797,382.80548566347,-9.30290947232692,7.09401271564237,451.830942655807,436.45649339474,-15.3744492610671,6.47770546059537,488.484084297507,465.331936063225,-23.152148234282,5.72430421097253,514.414066171415,488.008734059602,-26.4053321118129,6.58028500004071,59.7225475200104,53.6510077312703,-6.07153978874015,6.95901657024138,96.3756891617106,82.5264503997555,-13.8492387619551,7.51756115775522,122.305671035618,105.203248396132,-17.102422639486,8.82152660101709,36.6531416417001,28.8754426684852,-7.77769897321497,6.70820479045559,62.583123515608,51.5522406648622,-11.0308828507458,8.43986916557944,25.9299818739078,22.676797996377,-3.25318387753083,7.04213439852086
books_h,NOR,36,422.807402658244,411.245832157197,-11.5615705010462,4.49656385348036,472.197015349063,449.561676694628,-22.6353386544348,4.8033927639133,503.300222366819,474.821012130645,-28.4792102361737,4.68370234139255,515.177429308223,494.394357183094,-20.7830721251282,5.2621704269088,49.3896126908193,38.3158445374308,-11.0737681533885,5.81157040289039,80.4928197085749,63.5751799734474,-16.9176397351275,5.51100120221144,92.3700266499789,83.1485250258969,-9.22150162408201,6.36331067698501,31.1032070177556,25.2593354360166,-5.84387158173894,5.7668348933656,42.9804139591595,44.8326804884661,1.85226652930652,6.1862747284679,11.877206941404,19.5733450524494,7.69613811104546,6.23428555222514
books_h,NZL,36,446.559020593503,441.946875260261,-4.61214533324215,4.92807949355535,501.36208432118,498.928000162484,-2.43408415869533,5.80506338399064,518.557888882568,515.347281902867,-3.21060697970029,5.12401680515009,545.567202448033,547.435791351609,1.86858890357564,5.18490671329215,54.8030637276766,56.9811249022234,2.17806117454683,7.35836780850678,71.9988682890647,73.4004066426066,1.40153835354187,6.79629242215143,99.0081818545301,105.488916091348,6.4807342368178,6.80712268970096,17.1958045613882,16.4192817403832,-0.77652282100496,7.21387965198684,44.2051181268536,48.5077911891245,4.30267306227097,7.44403181549032,27.0093135654654,32.0885094487413,5.07919588327593,6.52033172372294
books_h,POL,36,439.860453385897,429.114045432586,-10.7464079533107,5.75399650559777,479.473912028426,477.84561962271,-1.62829240571529,5.0035741429505,507.476190110661,501.750403566458,-5.72578654420278,4.64140258153071,533.217154474461,529.00613758424,-4.21101689022032,5.75528767661354,39.6134586425289,48.7315741901244,9.11811554759544,5.96571986642412,67.6157367247639,72.6363581338719,5.02062140910795,6.47663580639101,93.3567010885641,99.8920921516545,6.5353910630904,7.82437870965667,28.002278082235,23.9047839437475,-4.09749413848749,5.33452863587934,53.7432424460351,51.1605179615301,-2.58272448450504,6.4769638683701,25.7409643638002,27.2557340177826,1.51476965398246,6.17302071876367
books_h,PRT,36,425.268126943922,414.596311475228,-10.6718154686945,5.36897450507678,467.916537384323,452.501045373526,-15.415492010797,4.82099415034704,494.081648503647,482.799375163993,-11.2822733396542,4.35250157290487,522.642031493712,503.128328280927,-19.5137032127859,4.95460557987961,42.6484104404004,37.9047338982979,-4.74367654210249,5.06502513501351,68.8135215597249,68.2030636887652,-0.610457870959749,5.44447086442957,97.3739045497903,88.532016805699,-8.84188774409137,6.2375376384714,26.1651111193245,30.2983297904672,4.13321867114274,5.2665313709811,54.7254941093899,50.627282907401,-4.09821120198887,5.95316768793534,28.5603829900654,20.3289531169338,-8.23142987313162,5.1436689231098
