index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos_h,ESP,36,436.55043778593165,423.5417230691508,-13.008714716780844,3.866904990342903,467.6224494167069,455.16736118060237,-12.45508823610453,3.2379560026017926,487.4270616679435,472.75837553056044,-14.668686137383077,3.2865998633945637,504.5898916429857,488.116571880392,-16.473319762593746,3.1812036706531006,31.07201163077521,31.62563811145152,0.5536264806763072,3.9933137552886526,50.87662388201185,49.21665246140971,-1.6599714206021403,3.937602570440514,68.03945385705404,64.5748488112412,-3.4646050458128457,4.439784465100242,19.804612251236637,17.591014349958193,-2.213597901278444,3.0306232684987915,36.96744222627884,32.949210699789674,-4.018231526489167,3.1222193609820907,17.162829975042207,15.358196349831479,-1.8046336252107285,3.2746426897707184
homepos_h,EST,36,479.86646652658067,477.8742475454177,-1.9922189811629778,4.4510469670102335,505.4819830004444,506.78724301431214,1.3052600138677235,4.408071979460171,521.4384038282616,519.139374071873,-2.2990297563885633,4.640772208518641,534.84805302719,529.969774690812,-4.878278336378003,5.016789964612358,25.615516473863682,28.912995468894394,3.297478995030712,4.752544748699899,41.571937301680926,41.265126526455305,-0.30681077522562106,5.32826842150293,54.981586500609225,52.0955271453942,-2.886059355215025,5.620590399576895,15.956420827817244,12.35213105756091,-3.604289770256333,5.412255609706982,29.366070026745554,23.182531676499803,-6.183538350245751,5.608609490524427,13.40964919892831,10.830400618938892,-2.579248579989418,5.354590332579942
homepos_h,FIN,36,454.16392263958767,447.883725950443,-6.2801966891446455,4.083382071732414,486.1005386572554,470.24165514577214,-15.85888351148327,3.7746386005137396,498.5741523293831,482.78402356288444,-15.79012876649864,4.261273912163667,502.2893068544614,485.7547587694686,-16.53454808499282,4.419266349560424,31.93661601766771,22.357929195329113,-9.578686822338597,4.184532089091957,44.41022968979547,34.90029761244141,-9.509932077354058,4.378344972392105,48.125384214873726,37.87103281902552,-10.254351395848204,4.489755250771887,12.47361367212776,12.5423684171123,0.06875474498454004,4.4430416484671955,16.188768197206013,15.513103623696406,-0.6756645735096072,4.5138046827562714,3.7151545250782534,2.9707352065841066,-0.7444193184941468,5.073657681992331
homepos_h,FRA,36,425.7849628445227,415.4748489800671,-10.310113864455559,5.376169350054668,466.3394848122572,453.2807910003371,-13.05869381192008,5.088248262429569,491.2402319159469,472.80224945393275,-18.437982462014133,4.970179340622595,516.1807280660112,501.18361222291304,-14.997115843098129,5.446712131824129,40.55452196773441,37.80594202026991,-2.748579947464499,5.213303770029333,65.45526907142424,57.3274004738656,-8.127868597558638,5.833155995994363,90.39576522148867,85.70876324284583,-4.68700197864284,6.465184179589977,24.90074710368983,19.52145845359568,-5.37928865009415,4.627723505925353,49.84124325375426,47.90282122257592,-1.9384220311783338,5.109445238810438,24.940496150064426,28.381362768980246,3.4408666189158197,5.222944533445282
homepos_h,GBR,36,460.5553767927114,454.4425714843518,-6.1128053083596114,5.3069734335681265,483.69762058917433,484.59694689560075,0.899326306426417,5.0220343420867355,501.1045643188355,499.31940162815073,-1.7851626906847855,5.31709898095106,524.5782114446123,521.5454356632887,-3.0327757813236076,5.942735003655939,23.142243796462953,30.15437541124901,7.012131614786057,6.718709077473523,40.54918752612406,44.87683014379891,4.327642617674854,6.873888237112857,64.02283465190087,67.10286417893678,3.0800295270359186,7.9217503457781575,17.406943729661105,14.722454732549902,-2.6844889971112025,5.8191859365782745,40.88059085543792,36.94848876768778,-3.9321020877501454,7.076083208768479,23.473647125776818,22.22603403513787,-1.2476130906389464,5.9995587567415445
homepos_h,GRC,36,403.0482956839454,394.71838519504195,-8.329910488903465,4.568190231551598,429.842675902691,423.94065261928563,-5.902023283405356,5.404999437683233,442.4543417012172,439.5808061197975,-2.8735355814196737,5.154388626817783,448.53235220549624,442.8076535783874,-5.7246986271088645,5.577913151861506,26.794380218745612,29.222267424243608,2.4278872054979956,5.505734467285762,39.40604601727164,44.86242092475557,5.4563749074839265,5.835084872536763,45.4840565215508,48.0892683833453,2.6052118617945013,5.992223643417005,12.61166579852603,15.640153500511962,3.0284877019859326,5.3800179359138225,18.689676302805186,18.867000959101688,0.17732465629650207,5.790860871415966,6.078010504279154,3.226847458589725,-2.8511630456894292,5.327314003691754
homepos_h,HUN,36,418.3639171880478,408.9639076084639,-9.400009579583923,5.997194476409168,468.1003894194845,456.56525075293365,-11.535138666550836,5.013573019157815,493.7193062248367,478.82083668837566,-14.89846953646105,4.820450813223318,515.209618913637,499.30216810716564,-15.907450806471331,5.8053672108603145,49.73647223143675,47.60134314446974,-2.1351290869670123,6.044546952319913,75.35538903678886,69.85692907991177,-5.498459956877099,7.190673740508144,96.84570172558908,90.33826049870171,-6.507441226887366,7.873368904202112,25.618916805352125,22.255585935442035,-3.36333086991009,5.430952913065223,47.10922949415233,42.73691735423198,-4.3723121399203535,5.993509741847462,21.490312688800202,20.48133141878994,-1.0089812700102634,5.450534284504842
homepos_h,IRL,36,462.0208537178602,448.3325956201614,-13.688258097698792,4.8597416335516,486.1844518505477,476.3798323631307,-9.804619487417028,3.7968184291481166,504.69503224459487,494.3053527834307,-10.389679461164178,4.4087315956523705,516.3413834682418,503.79178555679727,-12.54959791144455,3.949812179467713,24.16359813268757,28.047236742969318,3.8836386102817464,4.863609672160815,42.674178526734764,45.97275716326938,3.2985786365346144,5.227961219536647,54.32052975038168,55.45918993663597,1.1386601862542918,5.726641727432046,18.51058039404719,17.925520420300057,-0.585059973747132,4.791776193027216,30.156931617694113,27.411953193666655,-2.744978424027458,4.685203773913452,11.646351223646922,9.486432773366596,-2.159918450280326,4.5695660962580655
homepos_h,ISL,36,436.3024327574587,420.48682954319764,-15.815603214261046,4.662096273199836,462.76083163077163,453.13709010236727,-9.623741528404366,4.689954464881599,467.9072104672309,464.865441851148,-3.0417686160829476,4.64129180937669,473.29738681092357,468.05910377003875,-5.2382830408848235,4.7485874813510005,26.458398873313012,32.65026055916956,6.191861685856548,6.558998221370619,31.604777709772282,44.37861230795038,12.773834598178095,6.617895645689406,36.9949540534649,47.57227422684109,10.577320173376187,6.1644958687978475,5.146378836459268,11.728351748780813,6.581972912321545,6.556930069403615,10.53655518015189,14.92201366767153,4.3854584875196405,6.5420383348688915,5.390176343692621,3.1936619188907174,-2.196514424801904,6.372289296114782
homepos_h,ISR,36,406.98794665866285,393.91857127693237,-13.069375381730481,6.063327594304929,459.41448848648116,440.80969119928267,-18.604797287198494,6.565790630223789,490.21956051794166,459.6571323164456,-30.56242820149606,6.360978337477581,498.7645258434503,468.9704090940575,-29.7941167493928,6.527598624135215,52.426541827818234,46.89111992235026,-5.53542190546797,6.559375735657496,83.23161385927881,65.73856103951319,-17.493052819765623,6.651448514194384,91.77657918478748,75.05183781712512,-16.72474136766236,7.140656854307547,30.805072031460575,18.84744111716292,-11.957630914297656,6.7246980607985805,39.35003735696924,28.16071789477486,-11.18931946219438,7.025702662740128,8.544965325508661,9.313276777611941,0.7683114521032799,6.937545232737719
homepos_h,ITA,36,436.1848717652855,426.0400331199383,-10.144838645347193,5.142123355408181,463.6166711051188,462.43231455435455,-1.184356550764278,5.273024151599683,486.7187653247671,485.4058526789403,-1.3129126458268274,5.825518107642314,501.01312154354343,498.99564890302224,-2.0174726405211914,5.9322854047306235,27.431799339833162,36.39228143441617,8.960482094583007,5.436021281061086,50.53389355948151,59.36581955900199,8.831925999520479,5.857842791912101,64.8282497782579,72.95561578308397,8.127366004826072,6.511202607872008,23.102094219648347,22.973538124585826,-0.12855609506252108,5.349546678437809,37.39645043842474,36.56333434866781,-0.8331160897569347,5.645470910715028,14.294356218776397,13.589796224081983,-0.7045599946944137,5.116128597189198
homepos_h,JPN,36,504.6494137643125,495.2713939396425,-9.378019824669991,7.884093812438244,537.4845420995919,530.9016897054432,-6.582852394148631,6.203230219214727,549.4250299291685,538.2346808489389,-11.19034908022968,5.7883378662170575,552.647905764409,542.6580454496465,-9.989860314762495,6.90758555753285,32.83512833527936,35.630295765800795,2.7951674305214382,7.506327108523392,44.77561616485604,42.96328690929631,-1.8123292555597317,7.123857942084889,47.99849200009658,47.38665151000401,-0.6118404900925754,8.58263991787436,11.940487829576682,7.332991143495508,-4.607496686081174,6.19556911823827,15.163363664817222,11.75635574420321,-3.407007920614012,6.554845156224588,3.222875835240541,4.4233646007077025,1.2004887654671617,5.502908654667178
homepos_h,KOR,36,485.5948615688918,478.48083590228464,-7.114025666607176,7.76400904950932,525.226091859051,522.2055717705817,-3.0205200884693113,7.66361960142294,543.8508130306133,539.9062761879084,-3.944536842704906,6.155310065142402,558.6678283089013,554.9976170732712,-3.670211235630177,8.158916130442957,39.63123029015935,43.7247358682971,4.093505578137751,7.477480535742802,58.25595146172147,61.42544028562376,3.1694888239022845,8.155214953975541,73.07296674000966,76.51678117098672,3.4438144309770564,9.891405572798424,18.624721171562122,17.700704417326655,-0.9240167542354669,7.312924219273151,33.4417364498503,32.79204530268962,-0.6496911471606808,7.746361587373602,14.817015278288181,15.091340885362968,0.27432560707478615,7.95670928410926
homepos_h,LTU,36,441.22216507418,441.2197712329413,-0.002393841238699679,4.384997640563318,473.3046362661513,469.48235839851395,-3.8222778676373537,4.260599789261592,487.66668148706856,481.21913819031323,-6.4475432967553274,3.9608609516202877,502.2949399153924,493.60670305783924,-8.688236857553136,4.499795985959195,32.082471191971244,28.26258716557271,-3.819884026398533,5.142162581003426,46.444516412888575,39.99936695737205,-6.445149455516528,5.143142703916405,61.07277484121234,52.386931824898014,-8.68584301631433,5.495964556272002,14.362045220917327,11.736779791799336,-2.6252654291179915,5.231874245922043,28.990303649241106,24.1243446593253,-4.865958989915807,5.3523594477706835,14.628258428323779,12.387564867525963,-2.2406935607978156,5.151815646668551
homepos_h,LVA,36,454.9142354229439,432.06395527870745,-22.85028014423642,4.183042277205776,479.9441315049131,459.52690057352964,-20.41723093138347,4.174783316813196,492.0221977057355,472.76678672256685,-19.255410983168645,4.333053428945102,507.15813284225607,481.87604127537605,-25.282091566880013,3.6973980644352724,25.029896081969135,27.46294529482224,2.4330492128531063,4.653756051658843,37.10796228279157,40.70283144385935,3.594869161067784,4.882412449467778,52.243897419312134,49.812085996668664,-2.43181142264347,4.598659382787975,12.078066200822434,13.239886149037114,1.1618199482146796,4.590520632073493,27.214001337343,22.34914070184642,-4.86486063549658,4.750946067892935,15.135935136520567,9.109254552809308,-6.02668058371126,4.988528617731818
homepos_h,MEX,36,368.94692486281645,363.1216332593132,-5.825291603503217,3.7920796768668508,389.38475545917987,382.64793817974254,-6.736817279437332,3.73811777052909,403.75061798727313,395.1573073398979,-8.593310647375233,4.356441137817252,421.9158974832386,412.4729027333895,-9.442994749849106,5.4305619788315305,20.43783059636335,19.52630492042936,-0.9115256759339907,4.1868077003445165,34.80369312445669,32.03567408058474,-2.768019043871952,4.59313501959372,52.96897262042205,49.35126947407636,-3.61770314634569,6.110406456595262,14.36586252809334,12.509369160155376,-1.8564933679379632,4.18116243140884,32.531142024058695,29.824964553647,-2.7061774704116957,5.644860754066139,18.165279495965354,17.315595393491623,-0.8496841024737307,4.809774541247423
homepos_h,NLD,36,439.284093274484,456.9607996836174,17.676706409133374,7.874026688426545,496.55857113958234,493.30136436510395,-3.257206774478391,5.59155286193788,517.0258905814725,503.30828804338137,-13.717602538091114,5.914563210462208,525.8105857199523,507.51322481578006,-18.29736090417225,6.2639517191086505,57.27447786509833,36.34056468148655,-20.933913183611786,6.995082659977018,77.74179730698854,46.347488359763986,-31.39430894722456,7.863254623286267,86.5264924454683,50.55242513216267,-35.97406731330564,8.58936581969488,20.467319441890208,10.00692367827744,-10.460395763612768,6.119947702024034,29.252014580369984,14.211860450676118,-15.040154129693866,6.38355759587491,8.784695138479776,4.204936772398679,-4.579758366081097,6.9561499580502595
homepos_h,NOR,36,439.3456510723719,424.98276589578893,-14.36288517658295,5.105777414892828,469.19167606193605,453.2448700670893,-15.946805994846727,4.651388262713384,485.7819434645465,470.27583460432743,-15.506108860219058,4.808125988859124,486.1979922882344,470.18432591055944,-16.01366637767495,4.8457125931911325,29.846024989564178,28.262104171300468,-1.5839208182637101,6.388478406615026,46.43629239217458,45.29306870853852,-1.1432236836360588,5.781861543027426,46.85234121586249,45.20156001477054,-1.6507812010919451,6.463997498338711,16.5902674026104,17.030964537238056,0.4406971346276549,5.7173360602593934,17.00631622629831,16.939455843470075,-0.06686038282823503,5.621243033921801,0.4160488236879075,-0.09150869376798028,-0.5075575174558878,6.01187140385261
homepos_h,NZL,36,435.4790031635487,441.23276803633644,5.753764872787713,5.3471098131318815,482.48396167661593,474.399395446714,-8.084566229901952,5.263779721621033,497.0013040666543,500.3938468706791,3.3925428040247994,5.037382317965706,508.53390156363156,512.9051508144665,4.371249250834978,5.234358848503966,47.00495851306727,33.166627410377416,-13.838331102689857,6.455361286790943,61.52230090310566,59.16107883434265,-2.3612220687630057,7.048375881635598,73.0548984000829,71.67238277813001,-1.3825156219528907,7.033951070929215,14.517342390038385,25.994451423965238,11.477109033926853,6.472015003976309,26.049939887015636,38.50575536775259,12.455815480736955,6.879611507878213,11.532597496977251,12.51130394378735,0.978706446810099,6.859320553510816
homepos_h,POL,36,453.8587391601674,457.4197588569379,3.561019696770529,4.787187648681735,488.9730974888447,482.61275262740685,-6.360344861437852,4.990220397838416,502.504163869921,496.759977037286,-5.744186832635023,4.987054629399986,512.9199610981993,508.9346913568182,-3.9852697413811597,5.373897302369596,35.11435832867738,25.19299377046888,-9.921364558208502,5.481214182830858,48.645424709753684,39.34021818034809,-9.305206529405595,5.798994905017968,59.06122193803196,51.51493249988037,-7.5462894381515895,6.363197664229232,13.5310663810763,14.14722440987921,0.6161580288029089,5.713823651049421,23.946863609354587,26.321938729411492,2.3750751200569056,6.180592059353895,10.415797228278285,12.174714319532285,1.7589170912540002,5.258378739269903
homepos_h,PRT,36,425.9915122047053,417.3961342120342,-8.595377992671104,5.641653051106251,463.1256800128438,449.31397005469,-13.811709958153813,6.094085639392015,489.15161446045647,476.1306741461902,-13.020940314266284,5.632142438644616,512.2039402538455,499.54290657547955,-12.661033678365982,5.330939343689589,37.13416780813854,31.917835842655723,-5.216331965482819,5.4108320816711375,63.160102255751234,58.73453993415602,-4.425562321595216,6.281697410653479,86.21242804914027,82.14677236344541,-4.065655685694864,6.7573234001126705,26.02593444761269,26.8167040915003,0.7907696438876073,5.728262372076732,49.07826024100174,50.228936520789674,1.1506762797879304,6.57006480430324,23.052325793389052,23.41223242928938,0.3599066359003267,5.165158253115669
