index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,SWE,36,443.8485149797699,433.7524376504842,-10.09607732928572,5.457925126296274,479.30415848408273,473.81732606294247,-5.486832421140264,5.027758119978986,518.857878642343,515.310235135673,-3.547643506670056,6.061117735493343,549.4025301385722,523.1016263018267,-26.30090383674542,5.794360195448286,35.45564350431286,40.06488841245825,4.609244908145392,6.023628439381308,75.00936366257324,81.55779748518876,6.548433822615522,6.970286542781538,105.55401515880229,89.3491886513425,-16.204826507459785,7.127043464720556,39.553720158260376,41.49290907273049,1.9391889144701153,6.515935377274563,70.09837165448943,49.28430023888425,-20.814071415605177,6.824898583435922,30.54465149622905,7.791391166153756,-22.753260330075296,6.53315254067199
escs_cc,TUR,36,428.8466305941546,447.42849841839825,18.58186782424366,4.463276474243342,444.49953053276977,469.48377143763156,24.984240904861792,4.156172506245538,458.4088892806719,481.79734287949725,23.38845359882538,4.910287115302799,498.37098987830524,522.0758069356726,23.704817057367393,4.683086088427492,15.65289993861515,22.055273019233255,6.402373080618105,5.148051787802627,29.562258686517293,34.36884446109896,4.8065857745816665,5.843064933208737,69.5243592841506,74.64730851727425,5.122949233123649,6.392818232427067,13.909358747902143,12.313571441865701,-1.595787306036442,5.134573626096985,53.871459345535456,52.592035498041014,-1.2794238474944422,5.409276943815654,39.96210059763331,40.27846405617531,0.3163634585419999,5.728684890325564
escs_cc,USA,36,466.7548917099449,463.6598691803985,-3.095022529546384,8.157665953425797,493.9850401740794,488.55975889940294,-5.425281274676479,8.486620120106197,517.6068568231742,518.9513374963806,1.3444806732063626,15.274904896478871,565.1674549890715,560.8724228510766,-4.295032137994895,15.861892284415166,27.230148464134402,24.899889719004523,-2.3302587451298784,9.170388789697824,50.85196511322937,55.29146831598221,4.439503202752839,14.9341636177536,98.4125632791267,97.21255367067815,-1.2000096084485534,16.092434997891257,23.621816649094967,30.391578596977684,6.769761947882717,15.558067436157817,71.1824148149923,72.31266395167363,1.1302491366813285,16.25380289491928,47.56059816589733,41.92108535469595,-5.639512811201385,13.282947704523309
escs_cc,OECD,36,441.0747015893862,441.3003359183802,0.2256343289939764,1.4186632158365504,471.14639405376073,468.3107712271115,-2.835622826649228,1.4927611054289776,498.0471757152526,494.32706230511724,-3.7201134101353546,1.4444005063724146,531.2790158768263,514.101530332962,-17.177485543864236,1.5350133567646578,30.071692464374514,27.01043530873132,-3.061257155643194,1.1551372430234916,56.97247412586641,53.02672638673705,-3.9457477391293594,1.170616665217404,90.20431428744007,72.80119441458184,-17.403119872858227,1.3658605268576285,26.9007816614919,26.016291078005736,-0.8844905834861656,1.1057402654869983,60.13262182306555,45.79075910585053,-14.341862717215015,1.2101251446352415,33.23184016157365,19.774468027844797,-13.457372133728853,1.1904141492939568
escs_h_cc,AUS,36,461.4741873943826,461.8435918908197,0.3694044964370846,4.049525436830168,490.07953683019775,492.4016994259065,2.3221625957087326,4.032521514306663,525.5065358163583,523.247872292069,-2.258663524289318,4.453939627074686,544.5934930871468,537.2013505374396,-7.392142549707273,4.163415606578662,28.605349435815164,30.55810753508677,1.9527580992716054,5.1755660021663585,64.03234842197568,61.40428040124941,-2.6280680207262748,5.231525890135304,83.11930569276419,75.35775864661973,-7.761547046144457,5.032298722265434,35.426998986160534,30.846172866162636,-4.580826119997898,4.923314003467566,54.513956256949044,44.79965111153298,-9.714305145416063,4.58473060959567,19.086957270788503,13.953478245370343,-5.1334790254181595,4.715656682610016
escs_h_cc,AUT,36,442.17049053214004,438.9765721365446,-3.1939183955954604,5.465902966801604,475.15244158814266,471.77493352099754,-3.377508067145129,5.448199765229794,510.156869313028,493.1745067222617,-16.982362590766286,4.820028410344089,536.3485743136973,523.1798524159943,-13.168721897702994,4.963800215393232,32.98195105600259,32.798361384452946,-0.18358967154964745,6.8609494575652,67.98637878088793,54.197934585717135,-13.788444195170797,5.8402209173021635,94.17808378155719,84.2032802794499,-9.974803502107292,6.8793122221876555,35.00442772488533,21.39957320126419,-13.604854523621142,6.174413341460813,61.19613272555459,51.40491889499697,-9.791213830557624,5.7485184101545475,26.191705000669252,30.005345693732778,3.813640693063526,5.343350826940132
escs_h_cc,BEL,36,436.4473023646876,449.3226163899361,12.875314025248542,5.175221774615808,472.76156230819214,480.1753962089015,7.413833900709335,5.429091483766895,510.77453187020154,509.2942974787378,-1.480234391463739,5.41213387165233,535.5867193487272,528.1636246268029,-7.423094721924372,5.256894659132636,36.314259943504666,30.852779818965338,-5.461480124539328,6.200608778516984,74.32722950551398,59.97168108880167,-14.355548416712317,6.715332522688247,99.13941698403963,78.84100823686674,-20.298408747172886,6.926515174247116,38.0129695620093,29.11890126983632,-8.894068292172982,5.728755168952186,62.825157040534954,47.988228417901404,-14.83692862263355,6.754235548983043,24.81218747852565,18.869327148065082,-5.942860330460569,6.157290476809643
escs_h_cc,CAN,36,481.0202214160769,470.89476554217555,-10.12545587390133,3.9350330897956236,505.9819744491497,500.8795515717317,-5.1024228774179505,3.9144251724982526,529.6530861256381,522.0508224956608,-7.602263629977301,3.927550306712576,546.959753461173,533.738525566524,-13.221227894649019,4.688775608772304,24.961753033072874,29.984786029556187,5.0230329964833125,4.755746973490363,48.632864709561105,51.15605695348518,2.523192243924072,5.037040713599288,65.93953204509612,62.84376002434844,-3.095772020747674,5.359588320703892,23.671111676488227,21.17127092392899,-2.499840752559237,4.6082994379306355,40.977779012023255,32.858973994792265,-8.11880501723099,5.278528437545808,17.306667335535032,11.687703070863279,-5.618964264671753,4.8659301005785425
escs_h_cc,CHE,36,436.19374046804353,446.4933194299897,10.299578961946168,5.531025076478246,476.339236248178,474.9747925967019,-1.3644436514761082,5.375987290284116,512.3641307327973,505.0093800415114,-7.354750691285915,5.83192333956768,546.8578549228135,532.6225579825789,-14.235296940234662,5.250187214201871,40.145495780134425,28.481473166712227,-11.664022613422198,6.039318776549714,76.17039026475383,58.51606061152169,-17.654329653232146,6.702588888373449,110.66411445477002,86.1292385525893,-24.534875902180715,7.132078600271288,36.02489448461942,30.034587444809468,-5.990307039809956,6.169929435394442,70.51861867463558,57.647765385877065,-12.87085328875851,6.335625600876435,34.493724190016174,27.613177941067597,-6.880546248948576,6.76914649193771
escs_h_cc,CHL,36,422.93407803142543,418.1033788650893,-4.830699166336103,6.237204474330589,445.5897978710711,436.85872237196617,-8.731075499104918,5.692642841995195,461.4179243570159,453.3892713989999,-8.028652958016039,5.578766064401818,493.6004241256117,496.74101804582534,3.1405939202136324,5.422271293437502,22.65571983964561,18.755343506876773,-3.900376332768836,7.2368811728860365,38.48384632559046,35.28589253391047,-3.1979537916799927,7.553713258996435,70.66634609418621,78.63763918073607,7.9712930865498635,8.143041333481333,15.828126485944853,16.530549027033697,0.7024225410888434,6.586561302126942,48.01062625454061,59.8822956738593,11.871669419318692,5.8125574735446905,32.182499768595754,43.35174664682561,11.169246878229856,6.601596920610592
escs_h_cc,COL,36,371.39875196288483,371.00721136468445,-0.391540598200379,4.744364211239913,395.7694383679854,403.76989267412443,8.000454306139034,6.474356796207755,419.49038269138737,422.794740550795,3.3043578594076166,6.6518312657495855,469.1049066467318,465.0222726706722,-4.08263397605964,9.289543272322673,24.370686405100564,32.76268130943997,8.391994904339406,6.602974356277845,48.09163072850249,51.78752918611053,3.6958984576080454,6.970362210362632,97.70615468384696,94.01506130598777,-3.6910933778591897,10.097615149042866,23.72094432340192,19.02484787667057,-4.6960964467313495,5.4101757679739135,73.33546827874639,61.25237999654782,-12.083088282198567,9.373876169593602,49.614523955344474,42.22753211987724,-7.386991835467235,8.516695354072485
escs_h_cc,CZE,36,445.3030879451958,442.57958275647724,-2.7235051887185477,5.395363729720072,482.41305092188367,468.53454230140943,-13.878508620474236,4.873318007399711,504.8555004615021,489.5466590272234,-15.30884143427869,5.34101695366232,544.8774980351566,522.7220026831085,-22.155495352048092,5.655467252633128,37.109962976687775,25.95495954493207,-11.155003431755706,6.32460216643709,59.552412516306205,46.96707627074613,-12.585336245560079,6.0038817296212805,99.57441008996084,80.14241992663108,-19.431990163329758,7.613272563946547,22.44244953961843,21.01211672581406,-1.4303328138043696,5.91170977824233,62.46444711327306,54.18746038169901,-8.276986731574048,6.605254813591763,40.02199757365462,33.17534365588495,-6.846653917769672,6.434915055060581
escs_h_cc,DEU,36,452.19313972797715,441.6182917957329,-10.574847932244268,5.981976038102488,484.46309080154185,482.6109863934036,-1.8521044081382456,6.28912736439599,507.65101564932775,508.36537300562003,0.7143573562922825,7.167131448491777,547.995687603534,551.7595371241518,3.763849520617896,6.2989510692337065,32.26995107356471,40.992694597670706,8.722743524105994,6.430991331733763,55.45787592135066,66.74708120988714,11.289205288536479,7.61865529116379,95.80254787555683,110.14124532841895,14.338697452862121,8.104150527382192,23.18792484778595,25.754386612216422,2.5664617644304712,7.243135945499431,63.53259680199212,69.14855073074824,5.61595392875612,7.426857784035387,40.34467195420618,43.39416411853182,3.049492164325642,7.568761907288558
escs_h_cc,DNK,36,458.34353142528346,444.81658185881423,-13.526949566469227,4.9424389155270925,491.47455971858517,464.1442224132103,-27.330337305374883,5.957015721766412,513.9610468141061,494.8583403000838,-19.102706514022316,6.001420723210166,515.6249405083364,497.65379996722766,-17.971140541108753,6.447692651710902,33.131028293301696,19.327640554396016,-13.80338773890568,6.534260225798333,55.61751538882258,50.04175844126957,-5.57575694755301,6.782703069358358,57.28140908305274,52.83721810841341,-4.4441909746393335,7.658993403692215,22.486487095520893,30.714117886873556,8.227630791352663,6.61690178670892,24.15038078975105,33.509577554017405,9.359196764266354,7.870283677472909,1.6638936942301599,2.795459667143848,1.131565972913688,7.646175754219183
escs_h_cc,ESP,36,446.47470047299674,428.0707564573543,-18.403944015642423,3.811128758652703,468.33074405847975,451.29684069733696,-17.03390336114279,3.7620401213070673,493.48431738706984,475.641853330092,-17.84246405697786,3.424079275196078,515.7228347047467,493.31361404833086,-22.409220656415812,3.585705603724846,21.856043585483,23.226084239982583,1.370040654499583,4.104677606355385,47.00961691407309,47.571096872737705,0.5614799586646129,4.337889989410939,69.24813423174983,65.24285759097657,-4.0052766407732605,4.806627964876281,25.15357332859009,24.34501263275512,-0.80856069583497,3.8052595289698656,47.39209064626682,42.016773350994,-5.375317295272822,4.341800509549424,22.238517317676735,17.671760718238875,-4.566756599437859,3.991718531749168
escs_h_cc,EST,36,484.018344003235,467.19798253709433,-16.82036146614064,5.014646498349758,500.3717723374445,494.98572733434656,-5.386045003097934,5.285226584061614,528.5228179895066,522.6884010039753,-5.834416985531334,5.007613060398711,549.7118616223352,539.0882261201652,-10.623635502169918,5.1023770779315765,16.35342833420946,27.787744797252344,11.434316463042883,6.2160466714030775,44.50447398627166,55.490418466881025,10.985944480609362,6.237977351031569,65.69351761910016,71.89024358307078,6.196725963970621,6.535294018690759,28.1510456520622,27.702673669628677,-0.4483719824335246,6.0705692725364555,49.3400892848907,44.10249878581843,-5.237590499072269,5.7499652192474064,21.189043632828497,16.399825116189753,-4.789218516638744,5.576645938228359
escs_h_cc,FIN,36,462.6552659062205,451.55113936654936,-11.104126539671142,4.4735579415283535,483.11622277849546,478.4121330014144,-4.7040897770810375,4.76805503682453,514.7553487438507,503.68138016777027,-11.07396857608046,4.580227072779248,534.250538287524,523.4435111667979,-10.807027120726161,4.318703755486204,20.460956872274863,26.86099363486509,6.400036762590226,5.504351460010651,52.100082837630325,52.13024080122098,0.03015796359065348,5.484667662252651,71.59527238130357,71.8923718002485,0.2970994189449243,5.74110207497801,31.639125965355465,25.269247166355882,-6.369878798999583,5.520348375755646,51.13431550902871,45.0313781653834,-6.1029373436453085,5.776271262111193,19.495189543673245,19.762130999027523,0.26694145535427793,5.530226744768694
escs_h_cc,FRA,36,438.9647929473984,436.7085636982338,-2.256229249164619,6.011745360714973,470.9444900137385,463.0130290054527,-7.931461008285794,5.712568824967357,499.0553646053043,493.53515074641064,-5.520213858893669,6.484294199840146,536.950401859697,522.1272047027958,-14.823197156901188,6.290403777553471,31.979697066340076,26.304465307218987,-5.67523175912109,6.656220126197099,60.09057165790583,56.82658704817688,-3.2639846097289507,7.235405564738598,97.98560891229847,85.418641004562,-12.566967907736469,7.715394880734127,28.11087459156576,30.522121740957893,2.411247149392132,6.76853154753151,66.0059118459584,59.114175697343036,-6.891736148615358,7.147901359025007,37.89503725439263,28.592053956385136,-9.302983298007497,6.1938745449178345
escs_h_cc,GBR,36,479.7816907486884,480.8482394491669,1.0665487004785064,5.120348639573135,494.8869468937711,501.111343249608,6.224396355836916,5.486734499409179,514.2864519497704,523.6116234564981,9.32517150672777,5.313954882612536,546.6032417965278,545.2230728149798,-1.3801689815479676,6.720373595173793,15.105256145082649,20.263103800441105,5.157847655358456,6.700289892863618,34.504761201081955,42.76338400733133,8.258622806249377,6.829620927774616,66.82155104783944,64.37483336581288,-2.4467176820265593,7.822441382011881,19.399505055999306,22.500280206890228,3.1007751508909216,6.659706436698264,51.71629490275677,44.11172956537179,-7.604565337384983,7.83206859043695,32.316789846757466,21.611449358481558,-10.705340488275908,6.785004257481743
escs_h_cc,GRC,36,410.69840681059475,397.74450324989436,-12.953903560700383,5.96188739813851,430.8754782319379,423.5022896967881,-7.3731885351497795,5.314365344643793,454.46519914038015,452.2978377896935,-2.167361350686633,5.494007248325719,485.5133986928299,472.2027875061077,-13.310611186722213,6.121718861095413,20.177071421343136,25.757786446893714,5.580715025550578,6.114105691671877,43.7667923297854,54.55333453979911,10.786542210013707,6.375660425543631,74.81499188223522,74.45828425621337,-0.35670762602184425,7.925553180124266,23.589720908442267,28.795548092905385,5.205827184463118,5.887069687252537,54.63792046089209,48.70049780931965,-5.93742265157244,6.2487288372018615,31.048199552449823,19.90494971641426,-11.143249836035562,6.563268312877673
escs_h_cc,HUN,36,422.6258782495273,419.0598116883498,-3.5660665611775357,5.823109425683791,456.847024783545,450.53284882108676,-6.3141759624582505,5.543996751150248,498.58730012465,476.18401140698654,-22.403288717663486,6.143777096612349,536.8540837296757,506.2785585115327,-30.575525218143014,5.994777049777791,34.221146534017684,31.47303713273693,-2.748109401280754,6.786289625924032,75.96142187512275,57.124199718636724,-18.83722215648603,7.9366295962361555,114.22820548014855,87.21874682318284,-27.009458656965705,8.161340479815301,41.74027534110507,25.6511625858998,-16.089112755205267,6.5012094305912775,80.00705894613084,55.74570969044591,-24.261349255684927,7.76750155973967,38.26678360502577,30.094547104546116,-8.172236500479656,6.869087556435739
