index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,KOR,36,486.29563550271087,484.26023420585335,-2.035401296857515,7.099400790925332,521.7694398256947,528.0958075343142,6.3263677086195,6.984824439193739,542.3183470150701,553.730581179634,11.41223416456387,7.235142998671743,576.8321908040707,574.5350080546125,-2.2971827494582158,7.526250616380359,35.47380432298384,43.83557332846088,8.361769005477043,6.919352242650576,56.02271151235927,69.4703469737808,13.447635461421534,8.27261017400666,90.53655530135987,90.27477384875928,-0.26178145260058727,9.233698715657049,20.548907189375438,25.63477364531993,5.085866455944494,7.876078000820265,55.06275097837604,46.439200520298414,-8.623550458077624,8.752884725936907,34.5138437890006,20.804426874978482,-13.709416914022121,8.032887669355588
escs_cc,LTU,36,436.11417906636507,451.32569012332453,15.211511056959466,4.829891891717419,469.50851223813163,481.0296614887699,11.521149250638246,5.064442287427726,495.4799861440453,509.18919855050734,13.70921240646203,4.596209726218916,529.9139753909839,518.8178413175389,-11.096134073445,5.937577052699436,33.39433317176657,29.7039713654453,-3.690361806321267,6.266509331317855,59.36580707768023,57.86350842718281,-1.5022986504974227,6.380133478753866,93.79979632461887,67.4921511942143,-26.307645130404566,7.508488077418617,25.971473905913662,28.159537061737506,2.188063155823844,6.496940095018671,60.405463152852306,37.78817982876901,-22.617283324083296,6.70331731312141,34.433989246938644,9.628642767031504,-24.80534647990714,6.169544895734952
escs_cc,LVA,36,450.6758561536625,443.1882069245241,-7.4876492291384125,4.412958338852235,474.81581082837477,470.5230867616948,-4.292724066679966,4.8680224370787695,501.11632896803377,489.58911797998314,-11.527210988050626,4.740621288282164,525.6767317526846,505.04872635533076,-20.62800539735389,4.469546841672241,24.139954674712214,27.334879837170725,3.19492516245851,5.638954236609846,50.44047281437127,46.40091105545916,-4.039561758912107,5.686598621615413,75.00087559902214,61.860519430806605,-13.140356168215533,5.864813518730983,26.300518139659054,19.066031218288437,-7.2344869213706176,6.121328178562956,50.86092092430992,34.52563959363589,-16.335281330674036,6.264626156714754,24.56040278465087,15.459608375347454,-9.100794409303415,6.41198298977711
escs_cc,MEX,36,371.7843306096605,368.44469776886456,-3.3396328407959572,3.2683364793236485,387.6242855017698,384.9270778685902,-2.69720763317963,3.3220215072133668,399.8120757530131,398.3418862514581,-1.4701895015550122,4.761748633679104,430.398648397329,423.6802084251308,-6.718439972198212,5.379301131766707,15.839954892109171,16.48238009972557,0.6424252076163999,3.9004699048593183,28.027745143352536,29.89718848259354,1.869443339241002,5.046696707222752,58.61431778766846,55.235510656266186,-3.378807131402276,5.908967996121681,12.187790251243365,13.414808382867966,1.2270181316246003,4.592793352929927,42.77436289555928,38.75313055654062,-4.02123233901866,5.669688288264467,30.586572644315915,25.33832217367265,-5.2482504706432636,5.536536224995231
escs_cc,NLD,36,457.05087899088096,458.5775938091657,1.526714818284745,5.9762013721839695,480.2505380714253,487.91975797118323,7.669219899757934,6.748921120873219,524.4472657519225,522.681922893531,-1.7653428583914774,6.066351836710997,558.3559379954345,548.3912264864787,-9.964711508955816,5.247971628173184,23.199659080544357,29.342164162017447,6.1425050814730895,7.120276631144767,67.39638676104148,64.10432908436533,-3.2920576766761513,8.076080522439309,101.30505900455351,89.813632677313,-11.491426327240518,8.123203529076033,44.19672768049712,34.762164922347885,-9.434562758149234,6.768104953184834,78.10539992400916,60.47146851529554,-17.63393140871362,7.4429479492309065,33.908672243512044,25.709303592947663,-8.19936865056438,6.264307862198086
escs_cc,NOR,36,440.6648334382955,422.06719235742213,-18.59764108087336,4.047452389159358,463.8631990776836,457.0964671307638,-6.766731946919776,4.723042930359902,486.7287157910884,484.1128605430902,-2.6158552479981836,4.477229401248224,516.4507935596768,497.707060245829,-18.74373331384777,4.9569540377545085,23.198365639388065,35.02927477334172,11.830909133953654,5.3497191404135584,46.06388235279299,62.045668185668134,15.981785832875147,5.520392099574505,75.78596012138118,75.63986788840691,-0.14609223297426865,6.102631471712819,22.865516713404922,27.016393412326426,4.150876698921504,5.28013735423676,52.58759448199313,40.61059311506519,-11.977001366927936,5.78082812930271,29.722077768588207,13.594199702738768,-16.127878065849437,5.558155954742443
escs_cc,NZL,36,442.26271380333264,457.80165176494,15.53893796160736,5.176152674101292,481.41287590073364,486.56642141121375,5.1535455104801144,5.229847825145258,505.42929364475395,514.5142402352456,9.084946590491597,4.763561621521224,536.8757769270867,541.7610850014615,4.885308074374848,5.472037292251317,39.15016209740096,28.76476964627368,-10.385392451127277,6.521613165037274,63.166579841421346,56.71258847030551,-6.453991371115833,6.728827049110675,94.613063123754,83.95943323652166,-10.653629887232341,7.7704940426514435,24.01641774402039,27.947818824031838,3.9314010800114474,6.453524238102744,55.46290102635305,55.19466359024798,-0.2682374361050748,7.48314863256884,31.446483282332657,27.246844766216135,-4.199638516116522,6.880876133036399
escs_cc,POL,36,449.0217405855794,456.32785270071537,7.3061121151359885,4.155864304840416,482.26927752384745,482.5508670735459,0.281589549698424,4.8385515485680965,506.3343564001455,514.4291416686409,8.0947852684954,5.6020977759522514,546.294607712761,537.9273305061731,-8.367277206587914,5.269473052090937,33.24753693826805,26.223014372830487,-7.024522565437561,5.353347692922058,57.31261581456606,58.1012889679256,0.7886731533595395,6.611660258657902,97.2728671271818,81.59947780545781,-15.673389321723988,6.744663661418212,24.065078876298013,31.87827459509511,7.813195718797097,5.7717300211402005,64.02533018891374,55.37646343262732,-8.648866756286424,6.619529247910621,39.960251312615725,23.49818883753221,-16.462062475083513,5.947267952820579
escs_cc,PRT,36,432.0330236443762,422.2632075823607,-9.769816062015536,4.833154699608971,456.37072165104837,453.67048225015026,-2.7002394008981128,5.67207635246145,485.3329237262175,487.536445635758,2.203521909540541,6.620008293620334,532.1284408197123,523.1220295269599,-9.006411292752432,5.015389191346878,24.337698006672078,31.40727466778958,7.069576661117502,5.468216578020809,53.2999000818412,65.27323805339734,11.973337971556134,6.42918831009141,100.095417175336,100.85882194459921,0.763404769263218,6.734258076886435,28.96220207516913,33.86596338560776,4.903761310438632,5.744158532074294,75.75771916866393,69.45154727680963,-6.306171891854291,6.916079355701903,46.79551709349479,35.585583891201864,-11.209933202292923,6.8286077506074285
escs_cc,SVK,36,404.0246057411076,429.77778876571136,25.753183024603743,6.687157770641645,464.03258589799924,468.03674551032964,4.0041596123303975,5.633590124836404,490.59820648740606,498.6978136793338,8.09960719192776,5.34222877944101,532.6325717988941,535.7046380881872,3.0720662892930477,6.304803701701014,60.00798015689154,38.25895674461821,-21.74902341227333,7.4353404366384925,86.5736007462983,68.92002491362231,-17.653575832675983,8.103226952865537,128.60796605778634,105.9268493224757,-22.68111673531064,9.29224070086729,26.565620589406763,30.661068169004125,4.095447579597362,6.932704548326759,68.59998590089478,67.66789257785749,-0.932093323037293,7.6536512333315025,42.03436531148804,37.00682440885337,-5.027540902634669,6.531423232816946
escs_cc,SVN,36,443.1548365954674,436.52539448271847,-6.6294421127489045,4.359169200914943,470.920558454049,459.76376910076334,-11.15678935328566,4.260619154703638,501.96553936882736,491.5584336690058,-10.407105699821557,4.440821141328848,535.6771554421605,504.6948967658237,-30.982258676336755,4.1432467555165635,27.765721858581635,23.23837461804481,-4.527347240536827,5.914047279549485,58.81070277335995,55.033039186287354,-3.7776635870725954,6.3296168590916295,92.52231884669308,68.16950228310516,-24.352816563587922,6.513300350788282,31.044980914778314,31.794664568242545,0.7496836534642313,6.340627618891996,64.75659698811145,44.931127665060345,-19.82546932305111,6.3225034573359125,33.71161607333314,13.136463096817801,-20.57515297651534,6.23363400116957
escs_cc,SWE,36,442.50228952735944,433.36675085321224,-9.135538674147199,4.1580810907715495,472.65765321097734,468.7619597293459,-3.89569348163144,4.328017617834796,505.59131159664065,503.36903451836076,-2.2222770782798875,4.888548438440999,539.5753049120189,514.3837440496511,-25.191560862367737,4.855332963937627,30.155363683617942,35.395208876133616,5.2398451925156735,5.242586661890653,63.089022069281256,70.00228366514855,6.913261595867297,5.819843931080681,97.07301538465944,81.01699319643879,-16.056022188220652,6.026538127268282,32.93365838566333,34.60707478901493,1.6734164033516024,5.682974559509011,66.91765170104149,45.62178432030518,-21.29586738073631,5.667015695449858,33.98399331537818,11.014709531290247,-22.96928378408793,5.185561222524325
escs_cc,TUR,36,421.04744498909713,427.59270054174993,6.5452555526528045,4.28403854660038,438.97241285605844,453.15516962752446,14.182756771466018,3.9452358355541604,454.204200078573,470.58266859766064,16.37846851908762,5.233864360764385,503.40491946551737,525.805265726151,22.400346260633626,5.085503377783735,17.924967866961246,25.562469085774467,7.63750121881322,5.29871024213359,33.15675508947588,42.98996805591066,9.833212966434779,6.275165828618947,82.35747447642015,98.21256518440107,15.85509070798092,6.77401206550905,15.231787222514635,17.42749897013619,2.195711747621557,5.660412988133216,64.4325066094589,72.65009609862662,8.217589489167722,6.121427846937201,49.200719386944264,55.222597128490406,6.021877741546142,6.546801118566529
escs_cc,USA,36,425.64518972174903,433.0647799864035,7.41959026465446,7.256468939376582,449.9851764001122,457.4711917982102,7.486015398098004,7.751746245597626,477.5235579175302,481.8018699484054,4.278312030875213,14.3018136643639,527.3594443675306,522.6859892345235,-4.67345513300711,17.620837609119963,24.339986678363225,24.40641181180675,0.06642513344352352,8.806402388091245,51.878368195781185,48.737089962001924,-3.1412782337792606,14.276853418345944,101.71425464578161,89.62120924812014,-12.09304539766147,17.965814853277728,27.538381517417957,24.330678150195176,-3.2077033672227806,14.869393238688225,77.37426796741838,65.21479743631338,-12.159470531105,17.871445121490815,49.83588645000043,40.88411928611819,-8.951767163882238,12.564614716566172
escs_cc,OECD,36,437.47513896268566,438.11748548706856,0.6423465243829014,0.7996847760691398,467.1878444824185,467.5941239423188,0.4062794599003041,0.922437977261753,493.14377042787993,494.53171725189657,1.3879468240166375,0.8712402110216882,529.0009037042922,517.9504934801137,-11.050410224178563,1.0431090755002144,29.71270551973283,29.476638455250104,-0.2360670644827252,1.0501631794122939,55.668631465194245,56.41423176482802,0.7456002996337716,1.0475095319995311,91.52576474160648,79.83300799304516,-11.692756748561322,1.2961004057700027,25.955925945461424,26.937593309577903,0.981667364116479,1.0007737003329618,61.813059221873665,50.356369537795054,-11.456689684078611,1.1365871720497125,35.857133276412235,23.418776228217148,-12.438357048195087,1.0773306766458375
escs_h_cc,AUS,36,446.01734333644333,442.4910304030498,-3.5263129333935126,3.302815872692566,478.9207192087491,476.8062596860944,-2.1144595226547267,3.7163943637664025,511.4334086008521,507.76510951059817,-3.6682990902539245,3.8077018968809067,536.9134236214295,526.2139912218292,-10.699432399600255,3.9445099777041803,32.90337587230583,34.31522928304452,1.4118534107386935,4.409031087243524,65.41606526440864,65.27407910754845,-0.14198615686019878,4.54455548054068,90.89608028498608,83.72296081877953,-7.173119466206558,4.654785679169405,32.512689392102814,30.958849824503922,-1.5538395675988923,3.9464105419200344,57.99270441268025,49.407731535734996,-8.584972876945251,4.320757274270515,25.48001502057744,18.448881711231074,-7.031133309346366,3.673428802451531
escs_h_cc,AUT,36,448.9912477223364,445.8407550537719,-3.1504926685645387,5.001752592273853,482.1557426238575,479.8188632314203,-2.336879392437197,4.817058999137759,514.8803803597004,504.1429790791528,-10.737401280547658,4.523686462624599,540.4797824284943,527.3090246437736,-13.170757784720763,4.185815633143176,33.1644949015211,33.978108177648565,0.8136132761274624,6.0513964406746314,65.88913263736403,58.30222402538097,-7.5869086119830556,5.502109520384317,91.48853470615781,81.46826959000177,-10.02026511615604,5.680239617852427,32.72463773584293,24.32411584773242,-8.400521888110514,5.484611598364345,58.32403980463671,47.49016141235322,-10.833878392283495,5.599732372594101,25.59940206879378,23.1660455646208,-2.4333565041729806,4.765650269441328
escs_h_cc,BEL,36,444.67605759524986,456.1060679243295,11.430010329079664,4.627071342174824,481.6702119505032,488.88221545874296,7.212003508239775,4.423932553497342,518.1280776396586,523.1388289443801,5.0107513047214525,4.73360838605383,548.7839458351566,546.0048144263193,-2.7791314088373156,4.742958890536894,36.99415435525335,32.77614753441336,-4.218006820839989,5.153893849934072,73.45202004440873,67.03276102005051,-6.419259024358212,5.80326157204787,104.1078882399067,89.89874650198976,-14.209141737916937,6.3309999533778685,36.45786568915536,34.256613485637175,-2.2012522035181874,4.9646558852642615,67.11373388465333,57.1225989675764,-9.991134917076927,5.513060255931049,30.655868195497966,22.86598548193923,-7.789882713558736,5.258350858572183
escs_h_cc,CAN,36,466.64349011030737,460.35032964387744,-6.293160466429924,3.237011828855589,493.7199337178239,493.244413424825,-0.4755202929989082,3.84149847847118,517.778597890134,517.6696422714401,-0.10895561869392623,3.2485484763928874,537.0929146221008,529.0204671424466,-8.072447479654215,3.9086969228589976,27.076443607516488,32.894083780947525,5.8176401734310375,4.656803259149195,51.1351077798267,57.31931262756274,6.184204847736041,4.12156348004163,70.44942451179342,68.67013749856912,-1.7792870132243053,4.562190357386787,24.05866417231021,24.42522884661521,0.3665646743049997,4.370180031816426,43.37298090427694,35.776053717621586,-7.596927186655357,4.719104762180076,19.314316731966734,11.350824871006376,-7.963491860960358,4.1988850379679405
escs_h_cc,CHE,36,463.41869126548255,466.3494481493584,2.9307568838758584,5.137250227209041,501.6766918549057,499.4957075824469,-2.1809842724587725,4.7530588021495275,532.5609050840625,533.6434822576866,1.082577173624145,5.8488925132535945,568.2385534424327,564.8783982330704,-3.360155209362347,4.718060423262115,38.25800058942308,33.1462594330885,-5.111741156334574,5.436598296864838,69.14221381857996,67.29403410832826,-1.8481797102516992,6.773067276491469,104.8198621769501,98.52895008371199,-6.290912093238106,6.650571034870776,30.884213229156877,34.14777467523975,3.263561446082875,6.239159771167276,66.561861587527,65.38269065062349,-1.1791709369035175,5.921160797914903,35.67764835837014,31.23491597538373,-4.442732382986414,6.469990370129363
escs_h_cc,CHL,36,392.0536659562163,382.0651497435034,-9.98851621271291,4.2094007461193845,407.0509988455602,400.22628709193356,-6.824711753626616,4.415461289970473,419.4324177111663,417.3450956448367,-2.087322066329591,4.66197053930497,457.48044017059345,457.44337609082385,-0.037064079769606906,4.774468715663852,14.997332889343875,18.16113734843022,3.163804459086345,5.590260728654318,27.37875175495006,35.27994590133339,7.901194146383332,5.6875134755547885,65.42677421437725,75.37822634732056,9.951452132943317,6.6766877725579015,12.381418865606184,17.118808552903168,4.737389687296984,5.7201320069281625,50.42944132503337,57.21708899889033,6.787647673856959,5.289322533299919,38.04802245942719,40.09828044598717,2.050257986559984,5.773183360066336
