index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
homepos,LTU,36,424.61430331273795,443.54181707519274,18.927513762454794,4.729752019899359,466.2246472309421,462.27704987607603,-3.9475973548660477,4.505259015864352,489.7753099410631,472.22732749838235,-17.547982442680734,4.081983298652807,510.62165431692154,481.01894238959466,-29.60271192732688,4.6737074659603435,41.61034391820406,18.735232800883267,-22.87511111732079,5.499493924309352,65.161006628325,28.68551042318965,-36.47549620513534,6.020655647567999,86.00735100418362,37.47712531440186,-48.53022568978176,6.172635399849813,23.550662710120964,9.950277622306384,-13.60038508781458,5.499507232468806,44.39700708597955,18.741892513518593,-25.65511457246096,5.681555813242678,20.846344375858585,8.791614891212209,-12.054729484646376,5.457916177833803
homepos,LVA,36,436.33715304221306,409.91716698520423,-26.419986057008828,4.954278773399887,470.124353543457,433.1080745943157,-37.01627894914128,5.069535105768278,487.7644349454187,437.8915262383428,-49.87290870707591,5.265922177711769,507.10640369552175,441.92910446979374,-65.177299225728,4.040925460742657,33.78720050124391,23.190907609111413,-10.596292892132496,6.009549740112594,51.42728190320556,27.974359253138488,-23.452922650067073,5.9936829966236695,70.76925065330872,32.01193748458947,-38.75731316871925,5.615532357413751,17.640081401961645,4.7834516440270765,-12.856629757934568,5.8892314008290505,36.982050152064815,8.821029875478052,-28.16102027658676,6.042410047236245,19.341968750103167,4.0375782314509765,-15.304390518652191,6.2257183968350756
homepos,MEX,36,374.40905065902905,381.788948979642,7.379898320612938,4.702591253946268,405.56365068796373,400.5912056388735,-4.972445049090254,4.291730186737502,425.80134266345976,418.606139622349,-7.195203041110744,4.865719583582379,456.72280096772056,431.9089728264679,-24.813828141252657,6.644136278883135,31.1546000289347,18.802256659231425,-12.352343369703274,5.035857051638988,51.392292004430786,36.81719064270698,-14.575101361723803,5.769648154351074,82.31375030869151,50.12002384682585,-32.19372646186566,7.858953872856764,20.23769197549608,18.014933983475554,-2.222757992020526,4.641400869302591,51.15915027975681,31.317767187594427,-19.84138309216238,6.715880930368095,30.921458304260728,13.302833204118873,-17.618625100141855,5.8479005247906635
homepos,NLD,36,399.83811179569506,405.99626209685596,6.158150301160902,7.275205609586669,452.41904985613155,445.6324064519689,-6.786643404162646,7.8710553317395595,487.02500435767405,460.15587057973863,-26.869133777935417,6.137842827761966,506.7232149424102,459.2004224794381,-47.52279246297212,6.740951061771594,52.58093806043651,39.636144355112975,-12.944793705323534,7.53181435647041,87.18689256197902,54.1596084828826,-33.027284079096425,8.003093090558675,106.88510314671517,53.20416038258211,-53.68094276413306,8.879331949762197,34.605954501542506,14.523464127769625,-20.08249037377288,7.801665582240492,54.30416508627866,13.568016027469138,-40.73614905880952,8.86644499808998,19.698210584736152,-0.9554481003004867,-20.65365868503664,7.489942866545189
homepos,NOR,36,432.03035838880777,430.46303025833504,-1.5673281304727311,5.28860973105711,476.37662255918406,458.4667030672813,-17.90991949190277,5.051883849982189,496.95766406724334,473.5768754634112,-23.380788603832116,5.262081181200651,506.39072642611234,465.3392124245732,-41.05151400153915,5.677349755290921,44.34626417037627,28.00367280894617,-16.342591361430102,6.642871246135564,64.92730567843556,43.113845205076196,-21.813460473359363,6.382221822937448,74.36036803730455,34.87618216623814,-39.484185871066416,7.255231139475671,20.581041508059293,15.110172396130025,-5.470869111929268,6.593892315339424,30.01410386692829,6.872509357291972,-23.14159450963632,6.770115148955115,9.433062358869,-8.237663038838054,-17.670725397707052,7.115986166641066
homepos,NZL,36,450.18103957110554,458.0261609495119,7.845121378406361,4.743304733083098,495.90772052450194,501.7979285410039,5.890208016501958,6.4035776127331125,528.4079768426666,518.7717096414777,-9.636267201188844,5.528136416827552,534.7191274475801,523.2046417355145,-11.514485712065607,5.276345959012513,45.72668095339646,43.771767591492036,-1.954913361904424,7.094272388884842,78.22693727156116,60.74554869196584,-17.48138857959532,6.981756633236799,84.53808787647468,65.17848078600267,-19.35960709047201,7.011410501257161,32.500256318164695,16.973781100473804,-15.52647521769089,8.108315028197035,38.8114069230782,21.406713194510615,-17.404693728567587,8.197885227176545,6.311150604913507,4.432932094036812,-1.8782185108766951,7.092010063345118
homepos,POL,36,443.47325709856995,461.92354272333296,18.450285624763012,5.68545523984769,479.8842493873857,484.84672138484376,4.962471997458067,5.406047049990235,509.0222265463485,495.46820629920705,-13.554020247141466,4.943089614581236,525.8074035920465,493.25540273980533,-32.55200085224118,5.855188295218912,36.41099228881579,22.923178661510736,-13.487813627305055,6.306512955780139,65.54896944777855,33.54466357587405,-32.0043058719045,6.627293575876198,82.33414649347662,31.33186001647234,-51.00228647700428,7.260208988281411,29.137977158962748,10.621484914363311,-18.516492244599437,6.133527189735729,45.92315420466083,8.408681354961606,-37.514472849699224,6.396970365482099,16.785177045698084,-2.2128035594017037,-18.997980605099787,6.00134627087576
homepos,PRT,36,433.38090920307496,431.90258504490083,-1.4783241581741322,6.507766874161932,465.6926598007236,456.5496092917638,-9.143050508959846,5.088836077456869,493.15003684164367,476.4912034762492,-16.658833365394457,5.1342229370677535,516.7512195693473,487.4018804750755,-29.34933909427184,6.220681965667842,32.31175059764856,24.647024246862923,-7.664726350785639,6.181362993771727,59.769127638568605,44.58861843134841,-15.180509207220197,6.795951605194702,83.37031036627246,55.4992954301747,-27.871014936097765,8.113312935363902,27.45737704092004,19.941594184485485,-7.515782856434555,5.044946677020878,51.058559768623894,30.852271183311768,-20.206288585312127,6.3622316621699495,23.601182727703854,10.910676998826284,-12.69050572887757,6.420014628332767
homepos,SVK,36,370.54279378409245,404.37809212396735,33.835298339874896,7.301205733338508,443.1186766130967,454.4342968082436,11.315620195146892,5.464672625035088,480.3072769261729,465.47609846042144,-14.831178465751464,5.7098551816753,494.4192979638028,471.0791636990921,-23.34013426471074,5.546449228734743,72.57588282900429,50.05620468427626,-22.519678144728026,6.828379423191309,109.76448314208046,61.098006336454134,-48.66647680562633,7.96980134690521,123.87650417971045,66.7010715751248,-57.17543260458565,9.03784879796876,37.18860031307618,11.041801652177877,-26.146798660898302,6.555713991965492,51.30062135070616,16.64486689084854,-34.65575445985762,6.917289543363243,14.112021037629983,5.603065238670661,-8.508955798959322,6.439723280227885
homepos,SVN,36,424.8395598358883,424.09497314728867,-0.7445866885996111,5.02171261523001,468.09375136941753,455.7248556081472,-12.368895761270323,4.40804257840142,488.44107263950974,461.24372123392806,-27.197351405581685,4.543970259427703,494.19642736466795,447.949504481262,-46.246922883405944,4.708641271677921,43.25419153352921,31.629882460858454,-11.624309072670755,6.428966551758975,63.601512803621404,37.14874808663929,-26.452764716982117,7.194352934727887,69.35686752877965,23.854531333973274,-45.502336194806375,7.286258131005681,20.3473212700922,5.518865625780831,-14.828455644311369,6.946172424435178,26.10267599525043,-7.775351126885181,-33.87802712213561,6.686601649664225,5.75535472515823,-13.294216752666012,-19.04957147782424,6.284629204636546
homepos,SWE,36,425.2943798125828,432.877565476787,7.583185664204223,5.716592945673307,481.9639671084865,474.87713045760313,-7.086836650883356,6.120547553368024,513.2896637687634,487.6219023742933,-25.667761394470062,5.826824280098496,532.6885312662604,481.474936540823,-51.21359472543736,5.515352230967931,56.66958729590358,41.999564980816146,-14.670022315087436,6.732994397247682,87.99528395618053,54.74433689750629,-33.25094705867424,7.190600462870923,107.39415145367761,48.59737106403601,-58.7967803896416,7.309298931975346,31.32569666027694,12.74477191669015,-18.58092474358679,6.571220195567007,50.72456415777403,6.59780608321987,-44.12675807455416,7.029586418558893,19.398867497497093,-6.146965833470278,-25.545833330967373,6.583374765199141
homepos,TUR,36,408.0160705883335,438.8033589822562,30.787288393922722,4.599507361428454,449.42224626347206,471.0580909896885,21.63584472621642,4.244262811231097,472.7043444023523,487.28404496782304,14.579700565470716,4.0873762079588865,494.69193641269095,492.28484217375296,-2.4070942389379866,5.286231248566333,41.40617567513855,32.25473200743222,-9.151443667706332,5.210540646795637,64.68827381401883,48.48068598556675,-16.207587828452077,5.559365297807499,86.67586582435747,53.48148319149668,-33.194382632860794,6.724634148976655,23.28209813888028,16.225953978134537,-7.056144160745742,4.6430493451906125,45.26969014921893,21.226751184064465,-24.042938965154466,6.222871893990083,21.98759201033865,5.000797205929928,-16.98679480440872,5.625702654817564
homepos,USA,36,452.5589569347755,441.5109951561634,-11.047961778612091,10.100903087854604,488.7070406755644,488.66075231722715,-0.04628835833722178,10.872351568924248,521.0252017136988,509.1811335360418,-11.84406817765705,12.584614127809244,554.7647634088918,529.2837515525292,-25.481011856362557,14.709423776371892,36.1480837407888,47.14975716106371,11.001673420274912,11.958931226202465,68.46624477892331,67.6701383798783,-0.7961063990450157,12.123073417861052,102.20580647411632,87.7727563963659,-14.433050077750408,15.196720737309304,32.318161038134505,20.520381218814588,-11.797779819319917,14.225493257605278,66.05772273332751,40.6229992353022,-25.434723498025306,12.709654823106058,33.73956169519302,20.10261801648761,-13.636943678705407,14.522824327901498
homepos,OECD,36,427.8018881775953,433.39093038260654,5.589042205011253,0.9986109761714677,470.8209093890472,465.036552307373,-5.784357081674216,0.9900521215949583,497.38966228508826,478.61451797826146,-18.775144306826803,0.9392857471231887,517.0567582340976,481.6015869449686,-35.455171289129055,1.0799103100714005,43.01902121145186,31.64562192476644,-11.373399286685416,1.1581369051241803,69.58777410749299,45.22358759565498,-24.364186511838007,1.1225026814908783,89.25487005650241,48.21065656236202,-41.04421349414039,1.2703121109601399,26.568752896041126,13.57796567088854,-12.990787225152586,1.134082818468181,46.23584884505057,16.56503463759558,-29.67081420745499,1.245031922374827,19.667095949009443,2.9870689667070396,-16.680026982302405,1.093692174031016
homepos_h,AUS,36,464.74781748761177,458.6360997193259,-6.111717768285871,4.445251716766215,498.8364873809134,495.0976178064205,-3.7388695744929237,4.111422332261457,515.4266006194172,509.09850422120917,-6.328096398208004,3.8453321011551074,519.480331141766,510.68646785117437,-8.793863290591617,3.9453534482127774,34.08866989330157,36.461518087094575,2.372848193793004,4.882077731305199,50.6787831318053,50.46240450188321,-0.21637862992208312,5.26526568735675,54.7325136541542,52.05036813184838,-2.6821455223058166,5.183131969210531,16.590113238503722,14.000886414788635,-2.5892268237150873,4.621314385924433,20.643843760852615,15.588850044753798,-5.054993716098817,4.786135898325548,4.053730522348895,1.5879636299651623,-2.4657668923837326,4.886026519055161
homepos_h,AUT,36,428.1679281115301,424.68766075917927,-3.480267352350836,6.162639695786073,480.4585790664888,467.0666207112061,-13.391958355282725,5.664229059750832,508.5051201936782,488.79072278201266,-19.714397411665516,4.962809245750187,509.88685227430017,491.4990131008746,-18.38783917342556,4.637229120318964,52.290650954958686,42.37895995202685,-9.911691002931839,6.468475687932119,80.33719208214816,64.10306202283337,-16.234130059314793,6.727691130596983,81.7189241627701,66.81135234169531,-14.907571821074782,7.337481774055174,28.046541127189478,21.724102070806516,-6.3224390563829616,6.245551361425535,29.42827320781142,24.43239238966846,-4.9958808181429575,6.422598375258636,1.3817320806219413,2.708290318861947,1.3265582382400056,5.656871744045452
homepos_h,BEL,36,428.1386385580669,428.51363312607384,0.3749945680069686,7.040663519303437,478.0848407749677,466.1319910462074,-11.95284972876027,5.4579560188373115,501.532400014131,487.22785548171214,-14.304544532418845,4.574217045056408,511.5114806963692,496.3003679922673,-15.211112704101879,5.498743180951812,49.9462022169008,37.61835792013362,-12.327844296767182,6.5725038708859795,73.39376145606406,58.71422235563839,-14.679539100425664,8.00027545705173,83.3728421383023,67.78673486619351,-15.58610727210879,8.295306119049666,23.44755923916324,21.09586443550478,-2.351694803658461,6.19186746472506,33.4266399214015,30.168376946059887,-3.2582629753416157,6.55548359784291,9.979080682238266,9.072512510555105,-0.9065681716831602,5.706552100139361
homepos_h,CAN,36,474.3727414875957,460.190074542159,-14.182666945436722,4.466207686109896,507.7421309003415,492.05455762928506,-15.687573271056465,3.608381940393447,527.56874204296,511.9946723031782,-15.574069739781805,3.7354738633452302,527.0527627955887,507.664124462591,-19.388638332997687,4.448483212915158,33.36938941274583,31.86448308712602,-1.5049063256198139,4.816344565673895,53.19600055536428,51.80459776101916,-1.3914027943451188,5.326817432774447,52.68002130799302,47.47404992043195,-5.205971387561071,5.897873098362194,19.82661114261844,19.940114673893145,0.1135035312747057,4.35813916279242,19.31063189524719,15.609566833305934,-3.7010650619412573,5.095168056867407,-0.5159792473712514,-4.330547840587212,-3.814568593215961,4.653309310289466
homepos_h,CHE,36,434.7002553840872,430.6167216357133,-4.083533748373895,5.620343587888542,473.15741574442217,466.6041165221471,-6.553299222275086,5.048312510806613,501.1553047153642,491.3921306276582,-9.763174087705977,5.583091889708259,525.971169605565,497.6453956587461,-28.325773946818913,5.515847240090069,38.45716036033504,35.987394886433876,-2.4697654739011625,6.164684007537224,66.45504933127704,60.77540899194497,-5.679640339332067,6.682173579778795,91.27091422147782,67.02867402303285,-24.242240198444975,7.145290183631376,27.997888970941993,24.7880141055111,-3.209874865430894,6.120247754145507,52.81375386114278,31.041279136598984,-21.772474724543795,6.337977206523699,24.81586489020079,6.253265031087887,-18.5625998591129,6.7569832970567765
homepos_h,CHL,36,418.4038370802574,408.2168248316309,-10.187012248626502,5.122251445979302,446.41503712665406,428.8690940173715,-17.545943109282575,5.601329016167588,460.36687076549424,442.4377568104234,-17.929113955070818,5.853224445219702,476.2308387162769,475.67501429821516,-0.555824418061718,5.1245409458251,28.01120004639671,20.6522691857406,-7.358930860656109,6.103204514089754,41.963033685236844,34.2209319787925,-7.742101706444345,6.6954894371708695,57.82700163601942,67.45818946658426,9.63118783056484,6.752016889180106,13.951833638840133,13.568662793051896,-0.38317084578823746,6.220328633595106,29.8158015896227,46.805920280843665,16.990118691220964,6.110423935084277,15.86396795078257,33.237257487791766,17.373289537009196,6.139628953277644
