index,cnt,n_systems,Q1_2022,Q1_2025,Q1_change,Q1_se,Q2_2022,Q2_2025,Q2_change,Q2_se,Q3_2022,Q3_2025,Q3_change,Q3_se,Q4_2022,Q4_2025,Q4_change,Q4_se,Q2-Q1_2022,Q2-Q1_2025,Q2-Q1_change,Q2-Q1_se,Q3-Q1_2022,Q3-Q1_2025,Q3-Q1_change,Q3-Q1_se,Q4-Q1_2022,Q4-Q1_2025,Q4-Q1_change,Q4-Q1_se,Q3-Q2_2022,Q3-Q2_2025,Q3-Q2_change,Q3-Q2_se,Q4-Q2_2022,Q4-Q2_2025,Q4-Q2_change,Q4-Q2_se,Q4-Q3_2022,Q4-Q3_2025,Q4-Q3_change,Q4-Q3_se
escs_cc,FRA,36,441.5497440936486,462.30638297708737,20.756638883438768,5.424452721605723,481.17163387812053,490.8048283444965,9.633194466375983,5.206914707720058,514.6725629066661,523.6364696491821,8.963906742515974,6.306132874678703,557.4989067015456,550.7056870188751,-6.793219682670497,5.347944070005773,39.621889784472,28.498445367409158,-11.123444417062846,6.0180293367177535,73.12281881301757,61.33008667209479,-11.792732140922787,7.083547857034855,115.9491626078971,88.39930404178776,-27.549858566109336,6.627280246955824,33.50092902854558,32.83164130468562,-0.6692877238599593,6.527412051959571,76.32727282342508,59.900858674378604,-16.426414149046472,6.002444776659145,42.82634379487949,27.06921736969298,-15.757126425186513,5.917316157330621
escs_cc,GBR,36,471.726999048411,490.29661179839366,18.56961274998264,5.169162701568074,498.16819692103593,521.4395843956277,23.271387474591734,5.303172826400924,516.8565855145979,541.6519240770896,24.79533856249168,5.338357603085515,565.2663092779319,569.90026183663,4.63395255869807,6.536950067324825,26.441197872624876,31.142972597233957,4.701774724609081,6.8688248718334295,45.12958646618692,51.35531227869592,6.225725812508998,6.922198358495136,93.5393102295208,79.60365003823627,-13.935660191284526,8.109563958527373,18.688388593562042,20.21233968146197,1.5239510878999276,6.493474387556629,67.09811235689591,48.460677441002304,-18.637434915893607,7.625469957957187,48.409723763333865,28.248337759540334,-20.16138600379353,6.8208299839839714
escs_cc,GRC,36,409.52043977820654,407.8597385907498,-1.6607011874567092,6.176056034118119,430.68146467173193,432.2001920652227,1.518727393490792,4.461963960437368,456.10882437042255,463.295680019591,7.186855649168422,5.842112853548133,491.16389996911187,482.6454909180943,-8.518409051017557,5.328184540259935,21.161024893525358,24.34045347447285,3.1794285809474907,6.686673128526704,46.58838459221605,55.435941428841055,8.847556836625003,6.76777571766802,81.64346019090533,74.7857523273444,-6.8577078635609325,7.143583280833847,25.42735969869069,31.095487954368206,5.668128255677516,5.864655767068241,60.48243529737998,50.445298852871574,-10.037136444508405,5.8506674515489685,35.055075598689285,19.349810898503364,-15.705264700185921,6.022536915580925
escs_cc,HUN,36,429.36988074245664,439.99726790484544,10.6273871623888,5.731464562447647,474.45970719550587,477.10094866580175,2.6412414702958813,5.308025326473141,509.95228872337776,505.36744473851115,-4.584843984866609,5.485894305059789,552.6001830283387,538.2630661384997,-14.33711688983908,6.063773648897227,45.08982645304921,37.10368076095639,-7.986145692092826,6.682623982183517,80.58240798092109,65.37017683366568,-15.212231147255409,7.446688233892289,123.23030228588209,98.26579823365425,-24.964504052227838,8.345068586084341,35.49258152787188,28.266496072709288,-7.22608545516259,5.9957028106021575,78.14047583283288,61.162117472697865,-16.97835836013501,7.277252480263539,42.647894304960985,32.895621399988585,-9.7522729049724,6.313988316372241
escs_cc,IRL,36,469.6168063347676,473.71708930537426,4.100282970606656,4.410619596572817,492.81757505216336,495.49559284276836,2.678017790604997,4.920024018560232,517.9170010741557,522.0495413562587,4.132540282103037,4.262535117924396,546.2949092585986,542.3667151100484,-3.928194148550233,4.795588005562917,23.200768717395636,21.77850353739415,-1.4222651800014852,5.812802131379481,48.30019473938792,48.33245205088454,0.03225731149662181,5.646728131574169,76.67810292383099,68.64962580467427,-8.028477119156719,5.708816808065231,25.099426021992286,26.55394851349039,1.4545224914981034,5.904605340640181,53.47733420643535,46.871122267280114,-6.606211939155237,5.895972505040055,28.37790818444306,20.317173753789724,-8.060734430653337,5.449383809621871
escs_cc,ISL,36,412.1647722236935,429.716471385051,17.551699161357533,5.116764949611519,449.8813878732208,458.9373075609575,9.055919687736719,5.210613252595248,465.31073542477225,478.00477697794474,12.694041553172497,5.179200486742379,493.0724912069827,489.8625147515812,-3.2099764554014882,5.285199446453545,37.71661564952732,29.2208361759065,-8.495779473620821,7.381453196289114,53.145963201078736,48.288305592893764,-4.857657608184972,7.085196848390201,80.90771898328919,60.14604336653015,-20.761675616759035,7.8265371307271,15.429347551551421,19.06746941698726,3.6381218654358403,7.236376834706691,43.19110333376187,30.925207190623638,-12.265896143138235,7.133813033004987,27.76175578221045,11.857737773636376,-15.904018008574074,7.20982679721192
escs_cc,ISR,36,418.0017216353857,430.19986620524423,12.198144569858528,6.180745845053978,461.0162323331068,476.81704614767887,15.800813814572052,7.626719438023475,504.0059328765175,501.2533283244267,-2.7526045520907587,7.839451794450364,534.6993143526204,516.2171788842298,-18.48213546839054,6.247900214778259,43.01451069772116,46.617179942434625,3.602669244713468,8.072896577426866,86.00421124113169,71.05346211918248,-14.950749121949201,9.079203197550564,116.69759271723467,86.01731267898549,-30.68028003824918,8.15039283331112,42.989700543410514,24.436282176747852,-18.55341836666266,8.562541931076778,73.68308201951352,39.40013273655087,-34.28294928296265,8.800672505723611,30.693381476103006,14.963850559803017,-15.72953091629999,7.822026488951246
escs_cc,ITA,36,438.0927772754495,453.01890872360656,14.926131448157037,4.973979065187137,471.973392880754,485.31351311755805,13.340120236804069,5.235931682916228,490.71820610543665,503.1133964517905,12.395190346353843,5.488028601891063,523.2575077912179,528.9109315766506,5.653423785432665,6.009289394908688,33.8806156053045,32.29460439395156,-1.5860112113529397,6.092697172501697,52.625428829987165,50.094487728184006,-2.5309411018031582,6.688619363840313,85.16473051576847,75.89202285304388,-9.272707662724585,6.996247365082747,18.744813224682666,17.79988333423244,-0.9449298904502257,5.4916261468810434,51.28411491046397,43.59741845909233,-7.686696451371638,6.680554006685751,32.53930168578131,25.797535124859888,-6.741766560921423,5.465858284689235
escs_cc,JPN,36,514.4900963434761,509.1749232842332,-5.315173059242909,6.923603537437015,542.0650644108289,535.8521599478552,-6.212904462973711,5.636562770458953,561.5027026456246,559.7964658006309,-1.7062368449936685,6.1928855906088,585.924816293538,579.5021345838616,-6.4226817096764535,6.279943280282567,27.57496806735286,26.677236663621976,-0.8977314037308837,6.7384983478289415,47.01260630214851,50.62154251639775,3.6089362142492405,8.01887943438427,71.43471995006192,70.32721129962847,-1.107508650433445,9.011668988968736,19.437638234795656,23.944305852775777,4.506667617980121,6.1388233200005855,43.859751882709055,43.64997463600649,-0.20977724670256492,7.30860460746527,24.4221136479134,19.705668783230713,-4.7164448646826855,5.726583978058816
escs_cc,KOR,36,494.3807556596239,499.6507607440467,5.270005084422792,6.519878835584671,521.7495646667214,535.0965325533056,13.346967886584139,6.811771349651097,540.9410594510226,554.3622045743198,13.421145123297151,6.611829408572822,573.1110920920607,567.4206947769758,-5.690397315084965,6.978087953887749,27.368809007097553,35.44577180925891,8.076962802161354,6.7585795213650925,46.56030379139877,54.71144383027314,8.151140038874367,8.106003144544987,78.73033643243699,67.76993403292904,-10.960402399507942,8.797769777565016,19.19149478430122,19.265672021014232,0.07417723671301246,7.666307128515285,51.36152742533941,32.324162223670136,-19.037365201669274,8.789161745245982,32.17003264103819,13.0584902026559,-19.11154243838229,8.093590847281238
escs_cc,LTU,36,449.7727594465371,470.92234260048616,21.149583153949038,5.061129461439442,480.5961523217887,496.9542244760008,16.358072154212095,5.07331550596888,506.02984098875487,526.5866318855394,20.55679089678455,5.12047475873357,538.8340821891168,535.6868888370769,-3.147193352039835,6.029368754789987,30.823392875251557,26.031881875514593,-4.791510999736964,5.993459314157985,56.25708154221773,55.66428928505337,-0.592792257164362,6.7000702351008306,89.06132274257979,64.76454623659079,-24.296776505989,7.393423328778888,25.43368866696618,29.63240740953878,4.1987187425725985,6.416173198681742,58.23792986732825,38.73266436107618,-19.505265506252066,6.4528289527231735,32.804241200362064,9.100256951537403,-23.70398424882466,6.209777057186194
escs_cc,LVA,36,464.28626631161177,457.0106284863796,-7.275637825232195,5.061005167508494,486.2146533438948,482.70470950063657,-3.5099438432582133,5.210340668369927,510.9543229009144,503.07310645699897,-7.881216443915434,5.038177290825106,537.7141909073687,515.4518870173216,-22.262303890047065,4.706074131289445,21.928387032283023,25.694081014256987,3.765693981973964,6.0305827742605205,46.66805658930254,46.062477970619355,-0.6055786186831824,6.193624079738616,73.4279245957568,58.44125853094204,-14.98666606481477,6.588474000720446,24.739669557019518,20.368396956362368,-4.37127260065715,6.256027686835329,51.499537563473794,32.747177516685056,-18.752360046788738,6.643290940827323,26.75986800645427,12.37878056032269,-14.381087446131579,6.782474325586856
escs_cc,MEX,36,382.9356459945324,389.80606175250426,6.870415757971841,3.6729058095047487,400.133617943588,410.829637914218,10.696019970630005,4.1190090214732225,416.82008091935876,427.54143896473727,10.721358045378508,5.024538158620319,450.3771329902347,455.33498934210604,4.957856351871328,5.887966437892923,17.197971949055507,21.023576161713663,3.825604212658156,4.473270996031561,33.88443492482639,37.73537721223291,3.850942287406525,5.360154562788932,67.4414869957023,65.52892758960165,-1.9125594061006552,6.71866453453741,16.686462975770883,16.71180105051925,0.025338074748365358,5.213780131478559,50.24351504664678,44.50535142788799,-5.73816361875879,6.829283896442533,33.5570520708759,27.793550377368735,-5.763501693507163,6.09856943999592
escs_cc,NLD,36,451.28629190583933,460.2231533067863,8.936861400946952,6.369108998017781,476.3605068259121,491.73080130285155,15.37029447693942,7.278091377807059,520.5322776811145,527.2168765242488,6.684598843134381,6.453950587940507,557.6388772793797,551.539594789849,-6.099282489530651,5.82134008271547,25.0742149200728,31.507647996065238,6.433433075992436,7.166074012963895,69.24598577527516,66.99372321746253,-2.252262557812628,8.494395440535685,106.35258537354044,91.31644148306275,-15.036143890477689,8.533661474844445,44.17177085520235,35.48607522139728,-8.685695633805068,7.6555963326474314,81.27837045346763,59.80879348699752,-21.469576966470107,8.289118885863486,37.10659959826528,24.322718265600237,-12.78388133266504,7.088263165588332
escs_cc,NOR,36,446.6647941382909,443.32325900452145,-3.3415351337694688,4.644434169342658,474.4213963810278,480.81173452843586,6.390338147408045,5.285312064619403,500.31266693216804,504.7932725613292,4.480605629161175,4.746398681278459,530.9302985196784,516.5277218996578,-14.402576620020682,5.094596275571444,27.756602242736886,37.48847552391446,9.731873281177574,6.217192392691258,53.647872793877106,61.47001355680777,7.822140762930665,6.387655922000765,84.26550438138754,73.20446289513649,-11.061041486251057,6.440286230188726,25.891270551140224,23.981538032893326,-1.9097325182468978,5.979220321088619,56.50890213865065,35.71598737122203,-20.79291476742862,6.497731910329897,30.617631587510424,11.734449338328698,-18.883182249181726,5.992919044746238
escs_cc,NZL,36,466.74268289384884,487.7689640459272,21.026281152078354,6.010537487609659,509.19703632076937,521.8209048971383,12.623868576368977,5.3111419584103015,534.0522989254172,553.7756528667389,19.72335394132176,5.21982879563135,564.0151606248376,573.2243700618623,9.209209437024697,5.101149310889756,42.45435342692055,34.05194085121114,-8.402412575709405,7.177632461555304,67.30961603156842,66.00668882081172,-1.3029272107567067,7.578401324376292,97.27247773098891,85.45540601593503,-11.817071715053885,7.758027476091166,24.85526260464788,31.954747969600568,7.099485364952688,7.0611177237293345,54.81812430406835,51.403465164723876,-3.4146591393444723,7.212587026107526,29.96286169942048,19.44871719512331,-10.514144504297168,7.355005756000024
escs_cc,POL,36,461.45132922399887,468.10538726534134,6.654058041342466,4.568794073244354,492.82377344007165,494.81733244854286,1.993559008471209,5.084306706833784,518.6882641748327,527.9611379613091,9.272873786476339,5.682858849856928,554.7856089169336,550.0692903008977,-4.716318616035892,4.850644783086801,31.37244421607279,26.71194518320135,-4.660499032871439,5.427816292980015,57.23693495083394,59.855750695967615,2.6188157451336735,6.798875568044372,93.3342796929348,81.96390303555627,-11.370376657378529,6.805563579172794,25.864490734761155,33.14380551276627,7.279314778005116,5.794862412628459,61.96183547686201,55.25195785235492,-6.709877624507087,6.372872761017053,36.097344742100844,22.10815233958865,-13.989192402512195,5.671096522368511
escs_cc,PRT,36,448.144720350066,448.0942485267634,-0.05047182330258693,5.192236706986709,471.6511251731522,480.58049497034335,8.929369797191157,6.020276042929032,496.97653430323555,510.77800991232345,13.801475609087902,6.443289554980614,539.055882067531,539.9857982147036,0.9299161471725483,4.917029526219441,23.50640482308622,32.48624644357999,8.979841620493765,5.933745469156182,48.83181395316949,62.683761385560025,13.851947432390538,6.387640435396817,90.91116171746505,91.89154968794008,0.9803879704750358,6.903967037783969,25.325409130083262,30.19751494198004,4.872105811896777,5.756931081038793,67.4047568943788,59.405303244360105,-7.999453650018701,6.942818270045342,42.079347764295555,29.20778830238006,-12.871559461915496,6.735459584134031
escs_cc,SVK,36,399.71875531802203,437.625251908104,37.906496590081986,6.650663497881684,462.0123632152084,473.98525291095194,11.97288969574356,5.498635626059254,489.85393480899955,504.90781247399934,15.053877664999789,5.119711067395325,532.0864211670205,541.7368243133749,9.650403146354392,6.375847096552184,62.293607897186476,36.360001002848,-25.933606894338475,7.139243602996472,90.1351794909776,67.2825605658954,-22.85261892508221,7.665420375809345,132.36766584899846,104.1115724052709,-28.25609344372755,9.285514455448398,27.841571593791134,30.922559563047383,3.080987969256249,6.635539810899303,70.07405795181198,67.75157140242291,-2.322486549389069,7.736296830698664,42.23248635802085,36.829011839375525,-5.403474518645325,6.074057605638869
escs_cc,SVN,36,458.05753805227926,459.6382463464803,1.580708294201031,4.506206584536977,488.87234269277167,484.15862343151394,-4.713719261257722,4.441591034700627,518.5993492036102,522.9159118173386,4.316562613728365,4.270609284460772,550.4889617003539,532.0517721962791,-18.43718950407481,4.489388716505362,30.81480464049249,24.52037708503364,-6.294427555458849,6.0775872759252,60.5418111513311,63.277665470858324,2.7358543195272205,6.270352095010173,92.4314236480747,72.41352584979889,-20.01789779827581,6.464683331635202,29.727006510838606,38.75728838582468,9.030281874986073,6.0269936065012,61.6166190075822,47.893148764765236,-13.723470242816965,6.344597039241098,31.8896124967436,9.13586037894056,-22.75375211780304,6.336965678280056
